epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
2,,10649,0.14989100396633148,,7.553260326385498,0.16236580908298492,,100298.0,,,,,,,,
2,,10650,0.5897418260574341,,4.554134845733643,0.5137720108032227,,113081.0,,,,,,,,
2,,10651,0.41053250432014465,,4.3375468254089355,0.47890231013298035,,104537.0,,,,,,,,
2,,10652,0.30398035049438477,,5.321091175079346,0.2165343463420868,,103084.0,,,,,,,,
2,,10653,0.22546520829200745,,6.425821304321289,0.28480151295661926,,85536.0,,,,,,,,
2,,10654,0.21428528428077698,,4.0161590576171875,0.2708560526371002,,95504.0,,,,,,,,
2,,10655,0.21972812712192535,,4.506039619445801,0.368876576423645,,114406.0,,,,,,,,
2,,10656,0.34431999921798706,,6.166889667510986,0.3719720244407654,,106263.0,,,,,,,,
2,,10657,0.4768216907978058,,4.8265557289123535,0.3481978178024292,,103747.0,,,,,,,,
2,,10658,0.14329791069030762,,3.448335647583008,0.1469058394432068,,89086.0,,,,,,,,
2,,10659,0.14553393423557281,,5.873938083648682,0.2258574515581131,,106123.0,,,,,,,,
2,,10660,0.14753574132919312,,4.254433631896973,0.14802904427051544,,98073.0,,,,,,,,
2,,10661,0.1791209727525711,,3.6168599128723145,0.2609286904335022,,124953.0,,,,,,,,
2,,10662,0.4218830466270447,,4.61601448059082,0.29031240940093994,,129815.0,,,,,,,,
2,,10663,0.19658994674682617,,4.194381237030029,0.24318216741085052,,90118.0,,,,,,,,
2,,10664,0.19591325521469116,,7.451958656311035,0.35288408398628235,,99238.0,,,,,,,,
2,,10665,0.2913217544555664,,6.268836975097656,0.29142823815345764,,62353.0,,,,,,,,
2,,10666,0.37775731086730957,,5.513155937194824,0.5027605891227722,,96916.0,,,,,,,,
2,,10667,0.2647266685962677,,5.381353378295898,0.23473449051380157,,103800.0,,,,,,,,
2,,10668,0.19745852053165436,,4.7842698097229,0.23240917921066284,,138379.0,,,,,,,,
2,,10669,0.29913195967674255,,5.022289752960205,0.3805185854434967,,127843.0,,,,,,,,
2,,10670,0.13213671743869781,,6.233850479125977,0.19569198787212372,,130328.0,,,,,,,,
2,,10671,0.44450807571411133,,6.730943202972412,0.5970359444618225,,96255.0,,,,,,,,
2,,10672,0.2633759379386902,,6.501341342926025,0.3271437883377075,,67774.0,,,,,,,,
2,,10673,0.33368805050849915,,6.382129669189453,0.258292555809021,,108079.0,,,,,,,,
2,,10674,0.1595936417579651,,5.8712158203125,0.38589727878570557,,82402.0,,,,,,,,
2,,10675,0.38700011372566223,,5.394660472869873,0.3464275300502777,,113723.0,,,,,,,,
2,,10676,0.3200114369392395,,6.816170692443848,0.37601935863494873,,133508.0,,,,,,,,
2,,10677,0.365131139755249,,5.053886413574219,0.39431023597717285,,52195.0,,,,,,,,
2,,10678,0.2037353217601776,,4.725799083709717,0.23575280606746674,,57520.0,,,,,,,,
2,,10679,0.5456539988517761,,7.222468376159668,0.5129003524780273,,76490.0,,,,,,,,
2,,10680,0.46292951703071594,,7.04017448425293,0.40726935863494873,,108389.0,,,,,,,,
2,,10681,0.3438892960548401,,7.966280460357666,0.3142380118370056,,81019.0,,,,,,,,
2,,10682,0.41806602478027344,,8.562365531921387,0.5290787816047668,,119214.0,,,,,,,,
2,,10683,0.20431780815124512,,4.227292537689209,0.2020328938961029,,107384.0,,,,,,,,
2,,10684,0.31656840443611145,,3.8931000232696533,0.2974385917186737,,131147.0,,,,,,,,
2,,10685,0.16288849711418152,,6.2944416999816895,0.24307051301002502,,87854.0,,,,,,,,
2,,10686,0.2632606029510498,,6.1644086837768555,0.3508746325969696,,93325.0,,,,,,,,
2,,10687,0.5174429416656494,,5.164153099060059,0.6251434683799744,,102310.0,,,,,,,,
2,,10688,0.3788098692893982,,4.963410377502441,0.32392561435699463,,103828.0,,,,,,,,
2,,10689,0.2884470820426941,,3.7766149044036865,0.22477492690086365,,69674.0,,,,,,,,
2,,10690,0.13873285055160522,,4.1261067390441895,0.16465045511722565,,103269.0,,,,,,,,
2,,10691,0.44138285517692566,,5.285322189331055,0.2729780077934265,,132546.0,,,,,,,,
2,,10692,0.1967199444770813,,4.270702838897705,0.26065191626548767,,71954.0,,,,,,,,
2,,10693,0.35068178176879883,,6.041196823120117,0.3792252242565155,,100203.0,,,,,,,,
2,,10694,0.3852653503417969,,10.281266212463379,0.49743369221687317,,98826.0,,,,,,,,
2,,10695,0.47469857335090637,,5.087564945220947,0.3591829240322113,,88175.0,,,,,,,,
2,,10696,0.31825485825538635,,12.255352973937988,0.6601976156234741,,103910.0,,,,,,,,
2,,10697,0.19253094494342804,,4.188773155212402,0.16370923817157745,,91660.0,,,,,,,,
2,,10698,0.2653038799762726,,4.8359761238098145,0.3478340804576874,,108924.0,,,,,,,,
2,,10699,0.36618953943252563,,4.1359710693359375,0.2754390835762024,,75333.0,,,,,,,,
2,,10700,0.1835535168647766,,2.954583168029785,0.1776932328939438,,75841.0,,,,,,,,
2,,10701,0.3239910304546356,,4.053970813751221,0.2553326189517975,,93598.0,,,,,,,,
2,,10702,0.23609189689159393,,3.764897108078003,0.22530418634414673,,84943.0,,,,,,,,
2,,10703,0.14071829617023468,,3.477919578552246,0.15344898402690887,,88968.0,,,,,,,,
2,,10704,0.17706604301929474,,7.7236762046813965,0.3155510127544403,,114467.0,,,,,,,,
2,,10705,0.16537557542324066,,5.2468743324279785,0.18918660283088684,,95582.0,,,,,,,,
2,,10706,0.36133453249931335,,6.51325798034668,0.25854673981666565,,122659.0,,,,,,,,
2,,10707,0.22724267840385437,,4.122641086578369,0.25241655111312866,,125797.0,,,,,,,,
2,,10708,0.14210271835327148,,5.011114597320557,0.1719788759946823,,104432.0,,,,,,,,
2,,10709,0.6924111247062683,,6.394176959991455,0.6329509019851685,,104200.0,,,,,,,,
2,,10710,0.372348815202713,,5.000758647918701,0.25643613934516907,,108802.0,,,,,,,,
2,,10711,0.3126576542854309,,6.05755090713501,0.30650317668914795,,102559.0,,,,,,,,
2,,10712,0.2444554716348648,,10.772613525390625,0.39818325638771057,,135312.0,,,,,,,,
2,,10713,0.1952252984046936,,4.414117336273193,0.22192378342151642,,108091.0,,,,,,,,
2,,10714,0.14939317107200623,,5.873745918273926,0.20679402351379395,,124383.0,,,,,,,,
2,,10715,0.3666526675224304,,8.040339469909668,0.40113967657089233,,84176.0,,,,,,,,
2,,10716,0.24542352557182312,,5.464763641357422,0.30630388855934143,,89519.0,,,,,,,,
2,,10717,0.1459708958864212,,9.279559135437012,0.1744915097951889,,112888.0,,,,,,,,
2,,10718,0.2650951147079468,,4.074899673461914,0.2637825310230255,,117559.0,,,,,,,,
2,,10719,0.12640480697155,,5.693411350250244,0.17287656664848328,,121424.0,,,,,,,,
2,,10720,0.18449260294437408,,5.0644450187683105,0.27358925342559814,,128127.0,,,,,,,,
2,,10721,0.28502172231674194,,8.076848983764648,0.275651216506958,,59539.0,,,,,,,,
2,,10722,0.13648611307144165,,4.32332706451416,0.12534195184707642,,73416.0,,,,,,,,
2,,10723,0.25945451855659485,,4.373856544494629,0.22696149349212646,,78572.0,,,,,,,,
2,,10724,0.3621147871017456,,6.502011775970459,0.5174949765205383,,95803.0,,,,,,,,
2,,10725,0.1497809737920761,,4.020243167877197,0.2165730744600296,,106955.0,,,,,,,,
2,,10726,0.1051124557852745,,4.490461349487305,0.20698025822639465,,67810.0,,,,,,,,
2,,10727,0.16330018639564514,,7.801947116851807,0.1793176531791687,,92428.0,,,,,,,,
2,,10728,0.28467610478401184,,6.460049629211426,0.21855178475379944,,96897.0,,,,,,,,
2,,10729,0.18624518811702728,,3.060148000717163,0.19829435646533966,,96159.0,,,,,,,,
2,,10730,0.3693971633911133,,6.62373161315918,0.4188387989997864,,120084.0,,,,,,,,
2,,10731,0.3266809284687042,,5.992437839508057,0.23676994442939758,,89540.0,,,,,,,,
2,,10732,0.16296158730983734,,4.054837226867676,0.3336750864982605,,113361.0,,,,,,,,
2,,10733,0.6422014832496643,,6.2901530265808105,0.5768879652023315,,103603.0,,,,,,,,
2,,10734,0.20636296272277832,,5.920891761779785,0.18177229166030884,,110345.0,,,,,,,,
2,,10735,0.15562884509563446,,7.968138694763184,0.19363082945346832,,95732.0,,,,,,,,
2,,10736,0.2761610150337219,,7.605655193328857,0.3337053954601288,,117089.0,,,,,,,,
2,,10737,0.3561449348926544,,6.908989429473877,0.2702067792415619,,108541.0,,,,,,,,
2,,10738,0.14884541928768158,,7.186537265777588,0.2896084785461426,,99525.0,,,,,,,,
2,,10739,0.1450764685869217,,2.745635747909546,0.16204243898391724,,84546.0,,,,,,,,
2,,10740,0.2716020941734314,,4.945610046386719,0.33620554208755493,,135447.0,,,,,,,,
2,,10741,0.1005961000919342,,2.758676528930664,0.08773735910654068,,89342.0,,,,,,,,
2,,10742,0.2000342756509781,,3.956674575805664,0.2268463373184204,,129301.0,,,,,,,,
2,,10743,0.2838278114795685,,6.622166633605957,0.33153295516967773,,129937.0,,,,,,,,
2,,10744,0.39289864897727966,,4.06000280380249,0.3283916115760803,,124067.0,,,,,,,,
2,,10745,0.26936253905296326,,5.743873596191406,0.2899618148803711,,109895.0,,,,,,,,
2,,10746,0.27295586466789246,,3.929940938949585,0.2265261709690094,,125793.0,,,,,,,,
2,,10747,0.2925148606300354,,4.004022598266602,0.3323506712913513,,158865.0,,,,,,,,
2,,10748,0.15959115326404572,,5.294049263000488,0.22264878451824188,,77284.0,,,,,,,,
2,,10749,0.17411763966083527,,4.301511287689209,0.278516560792923,,81819.0,,,,,,,,
2,,10750,0.18428856134414673,,4.490606784820557,0.24126581847667694,,99927.0,,,,,,,,
2,,10751,0.12434232234954834,,4.527059078216553,0.1457340568304062,,91289.0,,,,,,,,
2,,10752,0.6107432246208191,,12.090672492980957,0.4890974164009094,,105379.0,,,,,,,,
2,,10753,0.44868186116218567,,6.750219345092773,0.527012825012207,,83272.0,,,,,,,,
2,,10754,0.5151150226593018,,7.526330471038818,0.46343398094177246,,103562.0,,,,,,,,
2,,10755,0.21286335587501526,,9.084200859069824,0.25047940015792847,,86239.0,,,,,,,,
2,,10756,0.5421688556671143,,10.457735061645508,0.5019365549087524,,90664.0,,,,,,,,
2,,10757,0.3622206151485443,,7.708003520965576,0.35870832204818726,,110447.0,,,,,,,,
2,,10758,0.2649049460887909,,3.9033586978912354,0.22892799973487854,,102460.0,,,,,,,,
2,,10759,0.33789390325546265,,4.8446431159973145,0.23785972595214844,,90872.0,,,,,,,,
2,,10760,0.482992559671402,,5.402942657470703,0.525199294090271,,79555.0,,,,,,,,
2,,10761,0.3114506006240845,,5.139405250549316,0.2876705229282379,,74507.0,,,,,,,,
2,,10762,0.23966258764266968,,9.607071876525879,0.27829262614250183,,122011.0,,,,,,,,
2,,10763,0.40520355105400085,,9.095020294189453,0.4768966734409332,,64430.0,,,,,,,,
2,,10764,0.2075754553079605,,5.17418909072876,0.25592347979545593,,88585.0,,,,,,,,
2,,10765,0.19575363397598267,,9.455304145812988,0.281655490398407,,92624.0,,,,,,,,
2,,10766,0.2055651694536209,,3.6460070610046387,0.20783737301826477,,94925.0,,,,,,,,
2,,10767,0.6438268423080444,,6.37680721282959,0.37740522623062134,,104708.0,,,,,,,,
2,,10768,0.45055413246154785,,8.117796897888184,0.44590526819229126,,124909.0,,,,,,,,
2,,10769,0.4958549439907074,,9.727343559265137,0.7021654844284058,,120100.0,,,,,,,,
2,,10770,0.19365307688713074,,5.316467761993408,0.16815082728862762,,70410.0,,,,,,,,
2,,10771,0.21978659927845,,4.486809730529785,0.2662893235683441,,98970.0,,,,,,,,
2,,10772,0.1757209748029709,,7.313089370727539,0.2972900867462158,,68268.0,,,,,,,,
2,,10773,0.20604602992534637,,5.458107948303223,0.3426634669303894,,123201.0,,,,,,,,
2,,10774,0.17933540046215057,,6.937978267669678,0.2644385099411011,,129019.0,,,,,,,,
2,,10775,0.1576671302318573,,5.030513286590576,0.2470654845237732,,86626.0,,,,,,,,
2,,10776,0.38242849707603455,,4.724401950836182,0.33066490292549133,,97933.0,,,,,,,,
2,,10777,0.26447492837905884,,5.779210567474365,0.4656136929988861,,101154.0,,,,,,,,
2,,10778,0.33286693692207336,,3.727057456970215,0.2217397391796112,,94090.0,,,,,,,,
2,,10779,0.39864447712898254,,5.968214511871338,0.4697922468185425,,84796.0,,,,,,,,
2,,10780,0.268960177898407,,4.12841796875,0.2797674536705017,,85112.0,,,,,,,,
2,,10781,0.36663708090782166,,5.694165229797363,0.5029410719871521,,88483.0,,,,,,,,
2,,10782,0.39249715209007263,,4.239779949188232,0.3047710657119751,,107355.0,,,,,,,,
2,,10783,0.6289492249488831,,4.575936794281006,0.47369322180747986,,74495.0,,,,,,,,
2,,10784,0.2524382472038269,,3.4693045616149902,0.24439482390880585,,53076.0,,,,,,,,
2,,10785,0.19080515205860138,,4.712310314178467,0.22261106967926025,,85979.0,,,,,,,,
2,,10786,0.3507698178291321,,4.508945465087891,0.2865365743637085,,108382.0,,,,,,,,
2,,10787,0.32120922207832336,,5.2408528327941895,0.2862294316291809,,80570.0,,,,,,,,
2,,10788,0.19135317206382751,,4.314368724822998,0.24224315583705902,,71760.0,,,,,,,,
2,,10789,0.2393316775560379,,4.976039886474609,0.24934464693069458,,97285.0,,,,,,,,
2,,10790,0.5276166796684265,,9.906996726989746,0.5554762482643127,,82247.0,,,,,,,,
2,,10791,0.17160509526729584,,6.104239463806152,0.1284274309873581,,82362.0,,,,,,,,
2,,10792,0.1390521377325058,,7.5577239990234375,0.2648196518421173,,90148.0,,,,,,,,
2,,10793,0.35117119550704956,,5.703845024108887,0.3851756751537323,,109787.0,,,,,,,,
2,,10794,0.29783082008361816,,5.38771915435791,0.31327804923057556,,110868.0,,,,,,,,
2,,10795,0.1412217766046524,,4.318787574768066,0.14794763922691345,,119711.0,,,,,,,,
2,,10796,0.27906593680381775,,3.873931884765625,0.1876581758260727,,117732.0,,,,,,,,
2,,10797,0.27087002992630005,,4.027318477630615,0.3080519735813141,,97546.0,,,,,,,,
2,,10798,0.2182951122522354,,5.277589797973633,0.23934409022331238,,90278.0,,,,,,,,
2,,10799,0.2163151055574417,,8.466630935668945,0.24989765882492065,,100876.0,,,,,,,,
2,,10800,0.23310206830501556,,4.303739070892334,0.3115929365158081,,103768.0,,,,,,,,
2,,10801,0.2092854529619217,,5.205050468444824,0.2898697853088379,,120147.0,,,,,,,,
2,,10802,0.13760308921337128,,6.347072124481201,0.2013624757528305,,63329.0,,,,,,,,
2,,10803,0.21853524446487427,,5.328786849975586,0.2251622974872589,,99240.0,,,,,,,,
2,,10804,0.5556301474571228,,inf,0.619779109954834,,63254.0,,,,,,,,
2,,10805,0.2039589136838913,,5.724481105804443,0.1717698872089386,,94092.0,,,,,,,,
2,,10806,0.25180497765541077,,9.514616012573242,0.5319318175315857,,84463.0,,,,,,,,
2,,10807,0.3273719847202301,,12.047701835632324,0.3340994417667389,,99282.0,,,,,,,,
2,,10808,0.18404559791088104,,6.378190994262695,0.2302858978509903,,90202.0,,,,,,,,
2,,10809,0.31210246682167053,,6.913520812988281,0.38621947169303894,,93396.0,,,,,,,,
2,,10810,0.534749448299408,,5.057067394256592,0.42514878511428833,,101540.0,,,,,,,,
2,,10811,0.3627317249774933,,5.876233100891113,0.2566196918487549,,112580.0,,,,,,,,
2,,10812,0.43736910820007324,,7.551839828491211,0.5439988374710083,,67228.0,,,,,,,,
2,,10813,0.15126509964466095,,5.758872985839844,0.18129372596740723,,86730.0,,,,,,,,
2,,10814,0.36452341079711914,,4.082560062408447,0.29213398694992065,,96174.0,,,,,,,,
2,,10815,0.2061452865600586,,5.5621161460876465,0.2905004322528839,,87219.0,,,,,,,,
2,,10816,0.19767794013023376,,5.170426845550537,0.14983788132667542,,107865.0,,,,,,,,
2,,10817,0.4230107367038727,,7.504574775695801,0.5501525402069092,,87801.0,,,,,,,,
2,,10818,0.3096359968185425,,5.008204460144043,0.25208503007888794,,86489.0,,,,,,,,
2,,10819,0.2709413766860962,,3.4824845790863037,0.1568164974451065,,117318.0,,,,,,,,
2,,10820,0.22877255082130432,,3.821143865585327,0.25335070490837097,,91806.0,,,,,,,,
2,,10821,0.2566624581813812,,6.353089809417725,0.29755377769470215,,94028.0,,,,,,,,
2,,10822,0.3254207372665405,,4.574028491973877,0.2952128052711487,,117570.0,,,,,,,,
2,,10823,0.2590863108634949,,6.283931255340576,0.2755396366119385,,107729.0,,,,,,,,
2,,10824,0.1465265154838562,,6.57730770111084,0.152098149061203,,88808.0,,,,,,,,
2,,10825,0.2747478187084198,,4.164245128631592,0.24380828440189362,,112323.0,,,,,,,,
2,,10826,0.25517538189888,,7.392179012298584,0.4125044047832489,,111704.0,,,,,,,,
2,,10827,0.17845934629440308,,6.872745037078857,0.14338025450706482,,100363.0,,,,,,,,
2,,10828,0.27185556292533875,,4.586562633514404,0.3536927402019501,,122429.0,,,,,,,,
2,,10829,0.2531187832355499,,4.542791366577148,0.2332981377840042,,78723.0,,,,,,,,
2,,10830,0.2097512185573578,,4.548601150512695,0.2699993848800659,,78144.0,,,,,,,,
2,,10831,0.33984285593032837,,4.2904887199401855,0.33019179105758667,,99852.0,,,,,,,,
2,,10832,0.3244447112083435,,5.469423770904541,0.3151759207248688,,108984.0,,,,,,,,
2,,10833,0.43743979930877686,,4.305769920349121,0.38126468658447266,,108548.0,,,,,,,,
2,,10834,0.13299791514873505,,2.2382562160491943,0.12016723304986954,,105670.0,,,,,,,,
2,,10835,0.14954625070095062,,3.8965961933135986,0.13128603994846344,,101370.0,,,,,,,,
2,,10836,0.11441763490438461,,6.290536880493164,0.16260617971420288,,106079.0,,,,,,,,
2,,10837,0.5487256050109863,,9.168807029724121,0.5755571126937866,,105811.0,,,,,,,,
2,,10838,0.4631926715373993,,4.587260723114014,0.33803606033325195,,74728.0,,,,,,,,
2,,10839,0.23297640681266785,,5.718572616577148,0.2938731610774994,,122897.0,,,,,,,,
2,,10840,0.17465150356292725,,3.2296299934387207,0.15115584433078766,,98595.0,,,,,,,,
2,,10841,0.39776143431663513,,5.179467678070068,0.31464114785194397,,85723.0,,,,,,,,
2,,10842,0.1913435161113739,,5.42001485824585,0.3581617474555969,,87920.0,,,,,,,,
2,,10843,0.27292776107788086,,4.604874610900879,0.27453848719596863,,108672.0,,,,,,,,
2,,10844,0.4614103138446808,,5.2046613693237305,0.3369927406311035,,118372.0,,,,,,,,
2,,10845,0.32475680112838745,,4.469446659088135,0.3532892167568207,,82668.0,,,,,,,,
2,,10846,0.13903625309467316,,5.282103061676025,0.23608355224132538,,97280.0,,,,,,,,
2,,10847,0.31731492280960083,,3.9678537845611572,0.3029261827468872,,69675.0,,,,,,,,
2,,10848,0.2837865650653839,,5.053169250488281,0.31233564019203186,,73946.0,,,,,,,,
2,,10849,0.28824180364608765,,4.610903263092041,0.26377126574516296,,81363.0,,,,,,,,
2,,10850,0.1870661824941635,,4.114759922027588,0.19165998697280884,,91168.0,,,,,,,,
2,,10851,0.2430528998374939,,5.915755748748779,0.24609783291816711,,113973.0,,,,,,,,
2,,10852,0.2443014234304428,,5.798376083374023,0.2847093343734741,,103989.0,,,,,,,,
2,,10853,0.8724353313446045,,8.8972806930542,0.5961151123046875,,77347.0,,,,,,,,
2,,10854,0.22331303358078003,,5.102652549743652,0.3129730224609375,,75671.0,,,,,,,,
2,,10855,0.2232227921485901,,4.846924304962158,0.2028554528951645,,69213.0,,,,,,,,
2,,10856,0.11900036782026291,,5.9589056968688965,0.13048356771469116,,125894.0,,,,,,,,
2,,10857,0.22901657223701477,,5.271644592285156,0.2177140712738037,,100752.0,,,,,,,,
2,,10858,0.22141292691230774,,4.015937328338623,0.2938581109046936,,88532.0,,,,,,,,
2,,10859,0.21273458003997803,,4.2864556312561035,0.305819034576416,,124737.0,,,,,,,,
2,,10860,0.14821574091911316,,5.0396013259887695,0.15577693283557892,,121928.0,,,,,,,,
2,,10861,0.6139107346534729,,7.490016937255859,0.5175768733024597,,122899.0,,,,,,,,
2,,10862,0.3557741641998291,,6.2655720710754395,0.48727554082870483,,66756.0,,,,,,,,
2,,10863,0.1551642268896103,,5.423102378845215,0.2367495447397232,,89586.0,,,,,,,,
2,,10864,0.26633286476135254,,3.906674385070801,0.2526746690273285,,102210.0,,,,,,,,
2,,10865,0.2683361768722534,,7.247289180755615,0.30082008242607117,,117307.0,,,,,,,,
2,,10866,0.37257087230682373,,7.5156378746032715,0.3533468246459961,,67675.0,,,,,,,,
2,,10867,0.1709563434123993,,4.0350117683410645,0.1317431479692459,,126875.0,,,,,,,,
2,,10868,0.1964714229106903,,8.163549423217773,0.2604556083679199,,91083.0,,,,,,,,
2,,10869,0.31631743907928467,,11.018556594848633,0.45408862829208374,,92496.0,,,,,,,,
2,,10870,0.25981995463371277,,10.221668243408203,0.20422551035881042,,108177.0,,,,,,,,
2,,10871,0.29270583391189575,,4.451591968536377,0.2053745687007904,,108248.0,,,,,,,,
2,,10872,0.6327006816864014,,8.728065490722656,0.5261735916137695,,106681.0,,,,,,,,
2,,10873,0.2785305380821228,,8.722732543945312,0.36748024821281433,,74072.0,,,,,,,,
2,,10874,0.19395646452903748,,3.773409128189087,0.18090617656707764,,102784.0,,,,,,,,
2,,10875,0.1872582882642746,,5.694348335266113,0.19521158933639526,,92829.0,,,,,,,,
2,,10876,0.2899489104747772,,6.263391494750977,0.3112044036388397,,66851.0,,,,,,,,
2,,10877,0.2184382677078247,,3.5226898193359375,0.14219380915164948,,108759.0,,,,,,,,
2,,10878,0.23259516060352325,,9.249428749084473,0.18966808915138245,,110104.0,,,,,,,,
2,,10879,0.435124933719635,,6.010104656219482,0.5289437770843506,,98904.0,,,,,,,,
2,,10880,0.2944764494895935,,3.1433494091033936,0.24609878659248352,,89304.0,,,,,,,,
2,,10881,0.2712791860103607,,3.97807240486145,0.35190263390541077,,135168.0,,,,,,,,
