epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
17,,72127,0.20337599515914917,,5.010700702667236,0.3248846232891083,,99400.0,,,,,,,,
17,,72128,0.2601071298122406,,2.8358428478240967,0.17435136437416077,,118692.0,,,,,,,,
17,,72129,0.13989755511283875,,3.6656181812286377,0.1504582166671753,,91783.0,,,,,,,,
17,,72130,0.3186277747154236,,2.951626777648926,0.2220989167690277,,125786.0,,,,,,,,
17,,72131,0.33898600935935974,,2.62629771232605,0.19398191571235657,,121279.0,,,,,,,,
17,,72132,0.11434753984212875,,3.5703117847442627,0.16268907487392426,,84948.0,,,,,,,,
17,,72133,0.12383632361888885,,2.927116632461548,0.1268269121646881,,101839.0,,,,,,,,
17,,72134,0.19637459516525269,,3.6144795417785645,0.1680022031068802,,100561.0,,,,,,,,
17,,72135,0.17465177178382874,,4.118514537811279,0.14561276137828827,,70115.0,,,,,,,,
17,,72136,0.12777389585971832,,2.212615489959717,0.107131227850914,,102776.0,,,,,,,,
17,,72137,0.24350790679454803,,5.100801467895508,0.2573383152484894,,93609.0,,,,,,,,
17,,72138,0.11177005618810654,,2.3948943614959717,0.10775323212146759,,116866.0,,,,,,,,
17,,72139,0.10940583795309067,,2.7385387420654297,0.10338281095027924,,109919.0,,,,,,,,
17,,72140,0.09731721132993698,,2.5340001583099365,0.08366844058036804,,106793.0,,,,,,,,
17,,72141,0.12361013889312744,,4.306585311889648,0.1648743450641632,,78874.0,,,,,,,,
17,,72142,0.15713746845722198,,5.541191577911377,0.1298046112060547,,74962.0,,,,,,,,
17,,72143,0.12136760354042053,,3.2475621700286865,0.12463071942329407,,131437.0,,,,,,,,
17,,72144,0.15607348084449768,,3.0221645832061768,0.1891154646873474,,82239.0,,,,,,,,
17,,72145,0.16547302901744843,,2.814460515975952,0.17164823412895203,,125654.0,,,,,,,,
17,,72146,0.11327477544546127,,3.9434633255004883,0.128824844956398,,85664.0,,,,,,,,
17,,72147,0.1244935467839241,,4.885899066925049,0.1278102844953537,,99623.0,,,,,,,,
17,,72148,0.1495566964149475,,4.841311454772949,0.14157456159591675,,80704.0,,,,,,,,
17,,72149,0.10661773383617401,,4.204362392425537,0.122551329433918,,93483.0,,,,,,,,
17,,72150,0.17258308827877045,,3.8621914386749268,0.18229684233665466,,76742.0,,,,,,,,
17,,72151,0.10566101223230362,,2.622252941131592,0.09876864403486252,,116014.0,,,,,,,,
17,,72152,0.14900851249694824,,4.494692802429199,0.0945938378572464,,121728.0,,,,,,,,
17,,72153,0.35348644852638245,,4.59630012512207,0.16467499732971191,,86979.0,,,,,,,,
17,,72154,0.16880549490451813,,3.74106502532959,0.16861847043037415,,103841.0,,,,,,,,
17,,72155,0.13769018650054932,,2.478339672088623,0.14740756154060364,,116082.0,,,,,,,,
17,,72156,0.20548856258392334,,4.444922924041748,0.21498528122901917,,116128.0,,,,,,,,
17,,72157,0.21428540349006653,,3.903677225112915,0.19551631808280945,,93216.0,,,,,,,,
17,,72158,0.09487061202526093,,3.647996187210083,0.08728889375925064,,128514.0,,,,,,,,
17,,72159,0.19224081933498383,,4.433453559875488,0.18736989796161652,,114402.0,,,,,,,,
17,,72160,0.2571791410446167,,2.4313626289367676,0.18835803866386414,,133264.0,,,,,,,,
17,,72161,0.2875746190547943,,7.070192337036133,0.29005658626556396,,83445.0,,,,,,,,
17,,72162,0.14906902611255646,,3.1708476543426514,0.17680391669273376,,81964.0,,,,,,,,
17,,72163,0.11535228043794632,,5.711130142211914,0.16562160849571228,,83834.0,,,,,,,,
17,,72164,0.47263598442077637,,5.110750675201416,0.3492298722267151,,79242.0,,,,,,,,
17,,72165,0.18754908442497253,,4.366883277893066,0.19961099326610565,,104088.0,,,,,,,,
17,,72166,0.1099955141544342,,2.1244215965270996,0.09064355492591858,,74697.0,,,,,,,,
17,,72167,0.10120774805545807,,2.125986337661743,0.09044212847948074,,94627.0,,,,,,,,
17,,72168,0.12062707543373108,,2.871882200241089,0.09118498861789703,,140739.0,,,,,,,,
17,,72169,0.22113147377967834,,4.004300594329834,0.19597387313842773,,75206.0,,,,,,,,
17,,72170,0.17882025241851807,,4.673163414001465,0.12754766643047333,,104711.0,,,,,,,,
17,,72171,0.21884244680404663,,3.851799488067627,0.14283868670463562,,92445.0,,,,,,,,
17,,72172,0.09788975864648819,,1.9320977926254272,0.08019280433654785,,123950.0,,,,,,,,
17,,72173,0.21296186745166779,,4.037182807922363,0.23739378154277802,,125610.0,,,,,,,,
17,,72174,0.10219008475542068,,2.571606159210205,0.09078958630561829,,80088.0,,,,,,,,
17,,72175,0.21659718453884125,,3.296535015106201,0.19129209220409393,,123539.0,,,,,,,,
17,,72176,0.2274768203496933,,4.035311698913574,0.26417821645736694,,79766.0,,,,,,,,
17,,72177,0.18706044554710388,,3.2834928035736084,0.18023739755153656,,121137.0,,,,,,,,
17,,72178,0.40560904145240784,,4.669706344604492,0.30835220217704773,,73797.0,,,,,,,,
17,,72179,0.07724128663539886,,2.5896217823028564,0.07106558978557587,,80190.0,,,,,,,,
17,,72180,0.14453482627868652,,3.4206044673919678,0.13120830059051514,,110811.0,,,,,,,,
17,,72181,0.14194810390472412,,5.000514030456543,0.12588223814964294,,61416.0,,,,,,,,
17,,72182,0.16434229910373688,,4.256155014038086,0.16556766629219055,,100423.0,,,,,,,,
17,,72183,0.18146352469921112,,3.900402307510376,0.16374242305755615,,105791.0,,,,,,,,
17,,72184,0.19523602724075317,,4.582292079925537,0.11820852756500244,,81341.0,,,,,,,,
17,,72185,0.1227971613407135,,2.861396074295044,0.10301505774259567,,94553.0,,,,,,,,
17,,72186,0.10467692464590073,,3.0897560119628906,0.11854162812232971,,129548.0,,,,,,,,
17,,72187,0.17772623896598816,,4.703969955444336,0.14949722588062286,,118860.0,,,,,,,,
17,,72188,0.19800198078155518,,3.2830419540405273,0.13982681930065155,,74266.0,,,,,,,,
17,,72189,0.18035010993480682,,7.790280818939209,0.12441056966781616,,124270.0,,,,,,,,
17,,72190,0.1316622644662857,,5.97885274887085,0.13870678842067719,,81901.0,,,,,,,,
17,,72191,0.1915549486875534,,4.243392467498779,0.16771090030670166,,98708.0,,,,,,,,
17,,72192,0.09032966196537018,,5.808605670928955,0.08549174666404724,,122781.0,,,,,,,,
17,,72193,0.208677738904953,,4.505081653594971,0.2385321408510208,,115518.0,,,,,,,,
17,,72194,0.12633098661899567,,2.504607677459717,0.12172213196754456,,117426.0,,,,,,,,
17,,72195,0.1544196456670761,,4.803131580352783,0.12220639735460281,,100223.0,,,,,,,,
17,,72196,0.1361977756023407,,6.629304885864258,0.10997770726680756,,104873.0,,,,,,,,
17,,72197,0.14455284178256989,,3.090994358062744,0.13871967792510986,,108165.0,,,,,,,,
17,,72198,0.13820703327655792,,3.409022569656372,0.10583728551864624,,117038.0,,,,,,,,
17,,72199,0.15049995481967926,,4.8386616706848145,0.17334608733654022,,98383.0,,,,,,,,
17,,72200,0.19026446342468262,,2.8550941944122314,0.13032610714435577,,113932.0,,,,,,,,
17,,72201,0.13148435950279236,,3.4783518314361572,0.13052420318126678,,128507.0,,,,,,,,
17,,72202,0.07898824661970139,,3.9794061183929443,0.12301380932331085,,102263.0,,,,,,,,
17,,72203,0.1985645741224289,,4.318896770477295,0.20632028579711914,,69687.0,,,,,,,,
17,,72204,0.17717859148979187,,4.181569576263428,0.14451615512371063,,82963.0,,,,,,,,
17,,72205,0.2176549881696701,,3.5314269065856934,0.17463690042495728,,117747.0,,,,,,,,
17,,72206,0.14474770426750183,,4.117343902587891,0.10755404829978943,,90294.0,,,,,,,,
17,,72207,0.15335388481616974,,6.64722204208374,0.12056448310613632,,69385.0,,,,,,,,
17,,72208,0.11274529993534088,,3.441296100616455,0.10169465094804764,,99542.0,,,,,,,,
17,,72209,0.11871597170829773,,2.595313310623169,0.11077351123094559,,140556.0,,,,,,,,
17,,72210,0.06599359214305878,,3.043203115463257,0.10928855836391449,,100254.0,,,,,,,,
17,,72211,0.17197829484939575,,2.247770071029663,0.12839888036251068,,96166.0,,,,,,,,
17,,72212,0.34417465329170227,,3.7318975925445557,0.24011993408203125,,120517.0,,,,,,,,
17,,72213,0.21080723404884338,,4.853848457336426,0.14095653593540192,,104564.0,,,,,,,,
17,,72214,0.12756283581256866,,4.014423847198486,0.13150650262832642,,101836.0,,,,,,,,
17,,72215,0.21533389389514923,,3.901146173477173,0.2190282791852951,,126694.0,,,,,,,,
17,,72216,0.1287642866373062,,5.864266395568848,0.19369933009147644,,82241.0,,,,,,,,
17,,72217,0.34770190715789795,,4.931416988372803,0.21347716450691223,,98658.0,,,,,,,,
17,,72218,0.12497759610414505,,3.4315314292907715,0.12741045653820038,,115871.0,,,,,,,,
17,,72219,0.2783642113208771,,3.483830451965332,0.18686379492282867,,109039.0,,,,,,,,
17,,72220,0.11426756531000137,,2.7434639930725098,0.11452913284301758,,97003.0,,,,,,,,
17,,72221,0.1602286398410797,,2.8062379360198975,0.14544090628623962,,103290.0,,,,,,,,
17,,72222,0.15357884764671326,,4.761336326599121,0.14752411842346191,,90411.0,,,,,,,,
17,,72223,0.10617659986019135,,3.5881872177124023,0.10542304813861847,,70480.0,,,,,,,,
17,,72224,0.133853018283844,,2.2519078254699707,0.09266559034585953,,104633.0,,,,,,,,
17,,72225,0.19106578826904297,,3.316392421722412,0.12693077325820923,,124382.0,,,,,,,,
17,,72226,0.1133243516087532,,3.1773204803466797,0.09342548251152039,,85038.0,,,,,,,,
17,,72227,0.258625864982605,,4.995677471160889,0.35184311866760254,,114380.0,,,,,,,,
17,,72228,0.11252452433109283,,2.2334938049316406,0.09893693774938583,,89894.0,,,,,,,,
17,,72229,0.1419299989938736,,3.183302640914917,0.17155638337135315,,126619.0,,,,,,,,
17,,72230,0.14594824612140656,,4.635518550872803,0.20181822776794434,,95420.0,,,,,,,,
17,,72231,0.1417360007762909,,3.218008041381836,0.1619081199169159,,112224.0,,,,,,,,
17,,72232,0.12733891606330872,,2.5945076942443848,0.1545720398426056,,116365.0,,,,,,,,
17,,72233,0.16528300940990448,,2.7474212646484375,0.14848950505256653,,112693.0,,,,,,,,
17,,72234,0.1005002111196518,,2.6152470111846924,0.0998401865363121,,109141.0,,,,,,,,
17,,72235,0.16407018899917603,,4.331576824188232,0.17906701564788818,,105186.0,,,,,,,,
17,,72236,0.20763301849365234,,2.9715189933776855,0.1575288027524948,,91157.0,,,,,,,,
17,,72237,0.11001934111118317,,3.35807204246521,0.11132875084877014,,92141.0,,,,,,,,
17,,72238,0.10380636155605316,,2.143226385116577,0.07888950407505035,,64711.0,,,,,,,,
17,,72239,0.17571094632148743,,2.5678093433380127,0.13014376163482666,,85109.0,,,,,,,,
17,,72240,0.1435101181268692,,3.824786901473999,0.12660688161849976,,99483.0,,,,,,,,
17,,72241,0.19819355010986328,,5.190764904022217,0.13033294677734375,,59143.0,,,,,,,,
17,,72242,0.12079736590385437,,2.582200288772583,0.0692671537399292,,100906.0,,,,,,,,
17,,72243,0.12730765342712402,,2.7126224040985107,0.09518081694841385,,118994.0,,,,,,,,
17,,72244,0.15415461361408234,,3.103273630142212,0.14304578304290771,,127027.0,,,,,,,,
17,,72245,0.10944963991641998,,3.519597291946411,0.12460270524024963,,107574.0,,,,,,,,
17,,72246,0.1473025232553482,,4.593000888824463,0.16326092183589935,,78561.0,,,,,,,,
17,,72247,0.11086034774780273,,2.3938679695129395,0.16507624089717865,,85552.0,,,,,,,,
17,,72248,0.23553502559661865,,3.7407500743865967,0.21913009881973267,,97253.0,,,,,,,,
17,,72249,0.22382575273513794,,3.101713180541992,0.16632956266403198,,83911.0,,,,,,,,
17,,72250,0.17206984758377075,,3.266986608505249,0.19359257817268372,,111147.0,,,,,,,,
17,,72251,0.10501842945814133,,2.1477861404418945,0.10796059668064117,,109145.0,,,,,,,,
17,,72252,0.16277769207954407,,4.030742168426514,0.1095331609249115,,76098.0,,,,,,,,
17,,72253,0.15261508524417877,,3.0845558643341064,0.13359662890434265,,55994.0,,,,,,,,
17,,72254,0.18261204659938812,,5.026310443878174,0.18409082293510437,,115731.0,,,,,,,,
17,,72255,0.20692427456378937,,3.2557942867279053,0.2035786211490631,,96515.0,,,,,,,,
17,,72256,0.2474379986524582,,3.9616012573242188,0.1692885458469391,,120194.0,,,,,,,,
17,,72257,0.1949385553598404,,3.5449769496917725,0.1427878737449646,,101275.0,,,,,,,,
17,,72258,0.1644355058670044,,2.2458887100219727,0.11407895386219025,,110412.0,,,,,,,,
17,,72259,0.14508022367954254,,4.533952713012695,0.1511763483285904,,97877.0,,,,,,,,
17,,72260,0.17877422273159027,,3.0788516998291016,0.11090800911188126,,114121.0,,,,,,,,
17,,72261,0.10317286849021912,,3.3378028869628906,0.07913326472043991,,98500.0,,,,,,,,
17,,72262,0.06869535893201828,,3.7707679271698,0.07491049915552139,,90209.0,,,,,,,,
17,,72263,0.2148144394159317,,4.078741073608398,0.13723516464233398,,86168.0,,,,,,,,
17,,72264,0.1263148933649063,,2.699822425842285,0.10752624273300171,,115459.0,,,,,,,,
17,,72265,0.202056884765625,,3.69781494140625,0.20166997611522675,,115158.0,,,,,,,,
17,,72266,0.17432719469070435,,3.656522274017334,0.14460228383541107,,86028.0,,,,,,,,
17,,72267,0.24409793317317963,,4.668323516845703,0.2219967246055603,,86329.0,,,,,,,,
17,,72268,0.17091567814350128,,2.901327133178711,0.16915950179100037,,100856.0,,,,,,,,
17,,72269,0.13636265695095062,,4.655801296234131,0.11413480341434479,,88436.0,,,,,,,,
17,,72270,0.10718905180692673,,2.7569525241851807,0.11050479114055634,,96891.0,,,,,,,,
17,,72271,0.33038049936294556,,3.8318824768066406,0.2259642332792282,,112800.0,,,,,,,,
17,,72272,0.09315817803144455,,2.8030388355255127,0.09912940859794617,,74489.0,,,,,,,,
17,,72273,0.17061594128608704,,3.0817205905914307,0.1333812177181244,,114573.0,,,,,,,,
17,,72274,0.16879911720752716,,2.583662986755371,0.1403912901878357,,112500.0,,,,,,,,
17,,72275,0.1398126631975174,,2.859316110610962,0.10434676706790924,,112565.0,,,,,,,,
17,,72276,0.11935489624738693,,2.70707106590271,0.09064877033233643,,77297.0,,,,,,,,
17,,72277,0.1500360369682312,,3.382632255554199,0.11656906455755234,,101746.0,,,,,,,,
17,,72278,0.15270262956619263,,10.333580017089844,0.13098721206188202,,85459.0,,,,,,,,
17,,72279,0.376170814037323,,5.037416934967041,0.20056241750717163,,106237.0,,,,,,,,
17,,72280,0.1536007970571518,,3.407813310623169,0.13242855668067932,,80956.0,,,,,,,,
17,,72281,0.1428561508655548,,3.6422173976898193,0.15560714900493622,,70279.0,,,,,,,,
17,,72282,0.11470846086740494,,2.581000566482544,0.10205744206905365,,57957.0,,,,,,,,
17,,72283,0.1866396963596344,,3.6045234203338623,0.16805852949619293,,100952.0,,,,,,,,
17,,72284,0.1987673044204712,,2.910093307495117,0.2057696133852005,,108028.0,,,,,,,,
17,,72285,0.14247891306877136,,3.147869825363159,0.12220260500907898,,79707.0,,,,,,,,
17,,72286,0.13499397039413452,,3.115568161010742,0.11802522093057632,,83762.0,,,,,,,,
17,,72287,0.23686696588993073,,3.0756020545959473,0.18626059591770172,,92093.0,,,,,,,,
17,,72288,0.10686290264129639,,4.131443023681641,0.12061969190835953,,98217.0,,,,,,,,
17,,72289,0.2883436679840088,,4.379306316375732,0.22743363678455353,,80365.0,,,,,,,,
17,,72290,0.1407211720943451,,2.6286580562591553,0.11201473325490952,,89199.0,,,,,,,,
17,,72291,0.3502611219882965,,2.6623003482818604,0.1898687481880188,,84282.0,,,,,,,,
17,,72292,0.24402017891407013,,3.2990970611572266,0.20812413096427917,,93127.0,,,,,,,,
17,,72293,0.17656661570072174,,3.565669536590576,0.15405434370040894,,90575.0,,,,,,,,
17,,72294,0.11502354592084885,,2.981299638748169,0.10771092772483826,,98995.0,,,,,,,,
17,,72295,0.21165844798088074,,2.7808003425598145,0.1696755439043045,,125529.0,,,,,,,,
17,,72296,0.10212822258472443,,3.412539005279541,0.10785757005214691,,129277.0,,,,,,,,
17,,72297,0.13352899253368378,,3.505951404571533,0.17713706195354462,,120769.0,,,,,,,,
17,,72298,0.19441071152687073,,4.0184102058410645,0.1389099657535553,,75258.0,,,,,,,,
17,,72299,0.1244787722826004,,3.1654765605926514,0.10451415181159973,,98340.0,,,,,,,,
17,,72300,0.1467212587594986,,3.5909359455108643,0.11369853466749191,,108780.0,,,,,,,,
17,,72301,0.13084927201271057,,6.077597618103027,0.13499200344085693,,118129.0,,,,,,,,
17,,72302,0.085493303835392,,2.1033451557159424,0.06424379348754883,,85135.0,,,,,,,,
17,,72303,0.20733563601970673,,2.6272425651550293,0.11042900383472443,,90979.0,,,,,,,,
17,,72304,0.1969509869813919,,3.03324818611145,0.11838409304618835,,103556.0,,,,,,,,
17,,72305,0.1766493022441864,,4.8976616859436035,0.20729798078536987,,109180.0,,,,,,,,
17,,72306,0.22597646713256836,,3.2054505348205566,0.180926114320755,,85772.0,,,,,,,,
17,,72307,0.2700459361076355,,5.869647026062012,0.2489352971315384,,85992.0,,,,,,,,
17,,72308,0.15604820847511292,,2.9280872344970703,0.13768284022808075,,123931.0,,,,,,,,
17,,72309,0.11878000199794769,,3.0632009506225586,0.09369868040084839,,97629.0,,,,,,,,
17,,72310,0.22548489272594452,,3.625643253326416,0.24849319458007812,,124063.0,,,,,,,,
17,,72311,0.15270450711250305,,3.3246617317199707,0.13371868431568146,,77588.0,,,,,,,,
17,,72312,0.2323266863822937,,3.860599994659424,0.13944707810878754,,101325.0,,,,,,,,
17,,72313,0.25508737564086914,,2.7810349464416504,0.18850287795066833,,124574.0,,,,,,,,
17,,72314,0.09198736399412155,,3.9975080490112305,0.0801781490445137,,79108.0,,,,,,,,
17,,72315,0.18854878842830658,,4.393876552581787,0.18063989281654358,,145501.0,,,,,,,,
17,,72316,0.2087012231349945,,3.8919389247894287,0.14748705923557281,,93989.0,,,,,,,,
17,,72317,0.2125415951013565,,4.438262462615967,0.2053671032190323,,116372.0,,,,,,,,
17,,72318,0.09922198951244354,,2.8113255500793457,0.12007034569978714,,119942.0,,,,,,,,
17,,72319,0.3150109052658081,,5.8634033203125,0.23932777345180511,,106067.0,,,,,,,,
17,,72320,0.13142843544483185,,2.9826619625091553,0.15614859759807587,,114375.0,,,,,,,,
17,,72321,0.10867566615343094,,3.2255425453186035,0.1382458209991455,,96451.0,,,,,,,,
17,,72322,0.11488829553127289,,2.288585662841797,0.080318883061409,,136985.0,,,,,,,,
17,,72323,0.14985372126102448,,2.489551067352295,0.12144691497087479,,94912.0,,,,,,,,
17,,72324,0.34549805521965027,,2.435910940170288,0.20145472884178162,,129754.0,,,,,,,,
17,,72325,0.15154947340488434,,2.795679807662964,0.11316881328821182,,92180.0,,,,,,,,
17,,72326,0.14973516762256622,,2.8640620708465576,0.10826995968818665,,76194.0,,,,,,,,
17,,72327,0.18621942400932312,,4.423173427581787,0.1859411597251892,,115924.0,,,,,,,,
17,,72328,0.21184498071670532,,3.6688485145568848,0.1412738710641861,,89297.0,,,,,,,,
17,,72329,0.11637459695339203,,2.454704523086548,0.13658161461353302,,94668.0,,,,,,,,
17,,72330,0.13070248067378998,,3.8351387977600098,0.15537799894809723,,115690.0,,,,,,,,
17,,72331,0.15291647613048553,,3.4851176738739014,0.1496773362159729,,109401.0,,,,,,,,
17,,72332,0.13260506093502045,,2.233717203140259,0.09161397814750671,,116924.0,,,,,,,,
17,,72333,0.21869635581970215,,5.410423278808594,0.13263359665870667,,91666.0,,,,,,,,
17,,72334,0.0663737878203392,,3.716038227081299,0.11134476959705353,,104921.0,,,,,,,,
17,,72335,0.10984096676111221,,3.5843138694763184,0.1098189726471901,,100463.0,,,,,,,,
17,,72336,0.16696743667125702,,2.7477431297302246,0.13599884510040283,,120521.0,,,,,,,,
17,,72337,0.11771813780069351,,5.347363471984863,0.17613965272903442,,80317.0,,,,,,,,
17,,72338,0.15697097778320312,,6.0026655197143555,0.2135256826877594,,79831.0,,,,,,,,
17,,72339,0.13514354825019836,,3.216994047164917,0.12107507139444351,,99874.0,,,,,,,,
17,,72340,0.12089543789625168,,2.1393840312957764,0.11651568114757538,,107271.0,,,,,,,,
17,,72341,0.1674206256866455,,2.0602712631225586,0.11754712462425232,,60390.0,,,,,,,,
17,,72342,0.0928715392947197,,4.736037731170654,0.1281030774116516,,119366.0,,,,,,,,
17,,72343,0.17009618878364563,,3.9991681575775146,0.15095938742160797,,109465.0,,,,,,,,
17,,72344,0.08967465162277222,,2.522803783416748,0.10236486792564392,,87656.0,,,,,,,,
17,,72345,0.16676194965839386,,3.8507080078125,0.1587371677160263,,97219.0,,,,,,,,
17,,72346,0.32493874430656433,,6.4081339836120605,0.3403981029987335,,81942.0,,,,,,,,
17,,72347,0.11123944073915482,,2.34004807472229,0.12722888588905334,,117663.0,,,,,,,,
17,,72348,0.18903449177742004,,2.7433815002441406,0.17438969016075134,,118176.0,,,,,,,,
17,,72349,0.08744089305400848,,4.46207332611084,0.08250308036804199,,103389.0,,,,,,,,
17,,72350,0.1748342663049698,,3.3946242332458496,0.12901943922042847,,106006.0,,,,,,,,
