epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
11,,15227,0.15436427295207977,,3.9878592491149902,0.1775011271238327,,82875.0,,,,,,,,
11,,15228,0.19431860744953156,,5.254494667053223,0.13044261932373047,,66421.0,,,,,,,,
11,,15229,0.1320580393075943,,3.01354718208313,0.15985967218875885,,56758.0,,,,,,,,
11,,15230,0.38003525137901306,,5.210158348083496,0.5072793364524841,,91692.0,,,,,,,,
11,,15231,0.1127006784081459,,2.4650168418884277,0.11377012729644775,,104827.0,,,,,,,,
11,,15232,0.20294976234436035,,4.807458400726318,0.17976310849189758,,65960.0,,,,,,,,
11,,15233,0.1560889631509781,,1.779526948928833,0.1598835438489914,,125088.0,,,,,,,,
11,,15234,0.14355291426181793,,2.0990042686462402,0.13180367648601532,,119511.0,,,,,,,,
11,,15235,0.1265992969274521,,2.3299179077148438,0.1427704393863678,,62260.0,,,,,,,,
11,,15236,0.14643336832523346,,3.3844995498657227,0.19678309559822083,,104201.0,,,,,,,,
11,,15237,0.13351036608219147,,1.6361846923828125,0.13100674748420715,,100144.0,,,,,,,,
11,,15238,0.13490530848503113,,3.009087562561035,0.1375989019870758,,101541.0,,,,,,,,
11,,15239,0.3186735212802887,,6.069050312042236,0.2811950147151947,,87529.0,,,,,,,,
11,,15240,0.2989419102668762,,3.5310661792755127,0.23778271675109863,,77144.0,,,,,,,,
11,,15241,0.13954897224903107,,3.007852554321289,0.1501394808292389,,123958.0,,,,,,,,
11,,15242,0.2356450855731964,,2.411165237426758,0.22271409630775452,,98308.0,,,,,,,,
11,,15243,0.39615482091903687,,4.90857458114624,0.33021119236946106,,113145.0,,,,,,,,
11,,15244,0.1423685997724533,,2.1409616470336914,0.1415727585554123,,74180.0,,,,,,,,
11,,15245,0.27727213501930237,,4.2263054847717285,0.26567065715789795,,143197.0,,,,,,,,
11,,15246,0.2693692147731781,,4.587037086486816,0.28048956394195557,,80393.0,,,,,,,,
11,,15247,0.2212965041399002,,2.4842751026153564,0.19791698455810547,,82156.0,,,,,,,,
11,,15248,0.12641198933124542,,6.268716812133789,0.23209096491336823,,68521.0,,,,,,,,
11,,15249,0.17467643320560455,,3.892059326171875,0.17131143808364868,,84311.0,,,,,,,,
11,,15250,0.16309000551700592,,2.3956756591796875,0.16062143445014954,,129737.0,,,,,,,,
11,,15251,0.18749624490737915,,4.367184638977051,0.1782214492559433,,83377.0,,,,,,,,
11,,15252,0.1343483328819275,,2.593144655227661,0.15854789316654205,,78580.0,,,,,,,,
11,,15253,0.2896586060523987,,5.801297664642334,0.20784157514572144,,81578.0,,,,,,,,
11,,15254,0.5734407901763916,,4.890581130981445,0.3758571147918701,,81079.0,,,,,,,,
11,,15255,0.2343841791152954,,5.491570949554443,0.34237977862358093,,50041.0,,,,,,,,
11,,15256,0.11737355589866638,,3.2355399131774902,0.11441287398338318,,124772.0,,,,,,,,
11,,15257,0.3581737279891968,,3.679861307144165,0.32387834787368774,,121193.0,,,,,,,,
11,,15258,0.1283983737230301,,2.753059148788452,0.16453135013580322,,106910.0,,,,,,,,
11,,15259,0.18153774738311768,,3.6355831623077393,0.25343057513237,,99785.0,,,,,,,,
11,,15260,0.18357619643211365,,3.513474225997925,0.15681800246238708,,119340.0,,,,,,,,
11,,15261,0.28607234358787537,,3.1544530391693115,0.2256586253643036,,71157.0,,,,,,,,
11,,15262,0.22775304317474365,,2.608090400695801,0.2593176066875458,,104695.0,,,,,,,,
11,,15263,0.19571150839328766,,4.411037921905518,0.22647294402122498,,75889.0,,,,,,,,
11,,15264,0.11317940056324005,,6.444076061248779,0.11056149005889893,,64350.0,,,,,,,,
11,,15265,0.12649357318878174,,2.758212089538574,0.14698496460914612,,95506.0,,,,,,,,
11,,15266,0.12776930630207062,,3.3216233253479004,0.14758937060832977,,87921.0,,,,,,,,
11,,15267,0.16645437479019165,,3.2199578285217285,0.1621854454278946,,91824.0,,,,,,,,
11,,15268,0.17238660156726837,,4.159038066864014,0.11827050149440765,,83430.0,,,,,,,,
11,,15269,0.1154201552271843,,4.772922992706299,0.16949748992919922,,98648.0,,,,,,,,
11,,15270,0.15054693818092346,,3.162407875061035,0.16934062540531158,,120828.0,,,,,,,,
11,,15271,0.21875257790088654,,3.1846320629119873,0.20205453038215637,,102492.0,,,,,,,,
11,,15272,0.12497631460428238,,1.568878412246704,0.1095389574766159,,120882.0,,,,,,,,
11,,15273,0.24047969281673431,,2.9683802127838135,0.20457589626312256,,104334.0,,,,,,,,
11,,15274,0.14169657230377197,,5.673172473907471,0.1431671530008316,,61836.0,,,,,,,,
11,,15275,0.3095189332962036,,6.30911922454834,0.25274765491485596,,98481.0,,,,,,,,
11,,15276,0.23561249673366547,,4.694515228271484,0.1676076352596283,,101569.0,,,,,,,,
11,,15277,0.20374098420143127,,2.1344637870788574,0.1541292816400528,,90405.0,,,,,,,,
11,,15278,0.21990565955638885,,4.21521520614624,0.16551588475704193,,78422.0,,,,,,,,
11,,15279,0.17013835906982422,,4.039440155029297,0.1568109542131424,,94199.0,,,,,,,,
11,,15280,0.2331533133983612,,4.121253490447998,0.17504005134105682,,92118.0,,,,,,,,
11,,15281,0.2223445475101471,,4.260183334350586,0.2513059377670288,,71788.0,,,,,,,,
11,,15282,0.4381186068058014,,3.1669836044311523,0.2825652062892914,,85171.0,,,,,,,,
11,,15283,0.24358363449573517,,3.852665901184082,0.23291033506393433,,67476.0,,,,,,,,
11,,15284,0.1634911298751831,,3.508518695831299,0.17467784881591797,,95348.0,,,,,,,,
11,,15285,0.24361440539360046,,4.0625,0.12698999047279358,,89751.0,,,,,,,,
11,,15286,0.3399588465690613,,5.455019474029541,0.3646496832370758,,96736.0,,,,,,,,
11,,15287,0.1625165194272995,,3.023981809616089,0.1593223363161087,,120482.0,,,,,,,,
11,,15288,0.11708758026361465,,3.0624449253082275,0.10871055722236633,,87861.0,,,,,,,,
11,,15289,0.19994305074214935,,3.803166151046753,0.236710324883461,,94131.0,,,,,,,,
11,,15290,0.2777814269065857,,4.13690710067749,0.2537451684474945,,120612.0,,,,,,,,
11,,15291,0.131706103682518,,4.171912670135498,0.17937904596328735,,110211.0,,,,,,,,
11,,15292,0.13505810499191284,,4.690339088439941,0.16284450888633728,,91072.0,,,,,,,,
11,,15293,0.17866794764995575,,2.0975682735443115,0.17051349580287933,,108867.0,,,,,,,,
11,,15294,0.28298625349998474,,5.299300193786621,0.31471702456474304,,64438.0,,,,,,,,
11,,15295,0.21946877241134644,,2.8391172885894775,0.1784692406654358,,81150.0,,,,,,,,
11,,15296,0.1053767055273056,,3.370715379714966,0.11654369533061981,,99713.0,,,,,,,,
11,,15297,0.28118976950645447,,2.9354395866394043,0.1601935476064682,,77298.0,,,,,,,,
11,,15298,0.35148903727531433,,5.154019832611084,0.3985050618648529,,77572.0,,,,,,,,
11,,15299,0.1651882529258728,,1.852269172668457,0.13111181557178497,,109214.0,,,,,,,,
11,,15300,0.22429439425468445,,2.8465569019317627,0.20297831296920776,,89905.0,,,,,,,,
11,,15301,0.42401981353759766,,3.594700336456299,0.2803548276424408,,86621.0,,,,,,,,
11,,15302,0.11901318281888962,,6.820186614990234,0.16791315376758575,,122525.0,,,,,,,,
11,,15303,0.11305700242519379,,4.265020847320557,0.13116870820522308,,73319.0,,,,,,,,
11,,15304,0.18894442915916443,,3.660186529159546,0.1835792362689972,,97702.0,,,,,,,,
11,,15305,0.14261077344417572,,4.16356897354126,0.1670106202363968,,101930.0,,,,,,,,
11,,15306,0.1629551500082016,,2.0113275051116943,0.13627448678016663,,90365.0,,,,,,,,
11,,15307,0.23954005539417267,,4.095236301422119,0.2037939578294754,,81552.0,,,,,,,,
11,,15308,0.2696056067943573,,5.939296245574951,0.22985167801380157,,103397.0,,,,,,,,
11,,15309,0.1440301388502121,,2.9987082481384277,0.17662106454372406,,73398.0,,,,,,,,
11,,15310,0.20722763240337372,,3.640472412109375,0.1788574904203415,,79327.0,,,,,,,,
11,,15311,0.3986526131629944,,3.047973871231079,0.29059308767318726,,114104.0,,,,,,,,
11,,15312,0.1776433289051056,,2.503269672393799,0.18002626299858093,,80920.0,,,,,,,,
11,,15313,0.3586028218269348,,7.187289237976074,0.22295749187469482,,66400.0,,,,,,,,
11,,15314,0.18616703152656555,,11.457310676574707,0.22882911562919617,,95009.0,,,,,,,,
11,,15315,0.2849304676055908,,4.053648948669434,0.17041471600532532,,51870.0,,,,,,,,
11,,15316,0.24065230786800385,,2.428464412689209,0.24592402577400208,,86924.0,,,,,,,,
11,,15317,0.10501705855131149,,3.3578059673309326,0.15745897591114044,,56710.0,,,,,,,,
11,,15318,0.11589495837688446,,3.4835453033447266,0.10779005289077759,,83638.0,,,,,,,,
11,,15319,0.23131577670574188,,3.53485107421875,0.1423305720090866,,48119.0,,,,,,,,
11,,15320,0.15834714472293854,,2.589327335357666,0.16400709748268127,,100769.0,,,,,,,,
11,,15321,0.2859026789665222,,3.6270179748535156,0.27431049942970276,,86397.0,,,,,,,,
11,,15322,0.1389087736606598,,7.237800598144531,0.1534014642238617,,124642.0,,,,,,,,
11,,15323,0.1395416259765625,,2.01542067527771,0.11887582391500473,,73867.0,,,,,,,,
11,,15324,0.23679044842720032,,4.264286041259766,0.33039283752441406,,83583.0,,,,,,,,
11,,15325,0.31533727049827576,,4.483242988586426,0.23465391993522644,,97105.0,,,,,,,,
11,,15326,0.20222865045070648,,3.9397568702697754,0.18717670440673828,,102129.0,,,,,,,,
11,,15327,0.12187623232603073,,3.589768648147583,0.19386844336986542,,98301.0,,,,,,,,
11,,15328,0.1364317685365677,,3.489194393157959,0.10143335163593292,,45868.0,,,,,,,,
11,,15329,0.14916233718395233,,3.0681092739105225,0.14536640048027039,,97505.0,,,,,,,,
11,,15330,0.288692831993103,,3.364262580871582,0.2604757845401764,,92163.0,,,,,,,,
11,,15331,0.17853721976280212,,5.271600723266602,0.22215934097766876,,96710.0,,,,,,,,
11,,15332,0.2021520882844925,,6.394066333770752,0.17243796586990356,,95983.0,,,,,,,,
11,,15333,0.17188113927841187,,3.511810541152954,0.1595364809036255,,103084.0,,,,,,,,
11,,15334,0.20553332567214966,,2.6960561275482178,0.14203184843063354,,67262.0,,,,,,,,
11,,15335,0.17951783537864685,,3.4023163318634033,0.15531259775161743,,106065.0,,,,,,,,
11,,15336,0.1260269284248352,,4.923059940338135,0.1852005124092102,,86369.0,,,,,,,,
11,,15337,0.2775801122188568,,4.358559608459473,0.17483656108379364,,86728.0,,,,,,,,
11,,15338,0.2288505882024765,,3.496394395828247,0.17711219191551208,,90706.0,,,,,,,,
11,,15339,0.28063175082206726,,4.943411350250244,0.25633493065834045,,89215.0,,,,,,,,
11,,15340,0.3795129954814911,,5.8540825843811035,0.29968059062957764,,85227.0,,,,,,,,
11,,15341,0.13980601727962494,,3.590850830078125,0.15847985446453094,,110629.0,,,,,,,,
11,,15342,0.14482541382312775,,2.9388322830200195,0.14121973514556885,,83418.0,,,,,,,,
11,,15343,0.16848498582839966,,4.127180099487305,0.18790078163146973,,67491.0,,,,,,,,
11,,15344,0.17445029318332672,,4.703233242034912,0.22822347283363342,,136297.0,,,,,,,,
11,,15345,0.10994303971529007,,2.5519168376922607,0.14559529721736908,,115423.0,,,,,,,,
11,,15346,0.1076432541012764,,3.8190810680389404,0.13093800842761993,,100507.0,,,,,,,,
11,,15347,0.10350596904754639,,1.818252682685852,0.10773079097270966,,96821.0,,,,,,,,
11,,15348,0.16817641258239746,,6.123770236968994,0.1365908533334732,,96873.0,,,,,,,,
11,,15349,0.34811145067214966,,3.0737085342407227,0.2181227058172226,,73758.0,,,,,,,,
11,,15350,0.17854586243629456,,3.616173505783081,0.1456666886806488,,83870.0,,,,,,,,
11,,15351,0.14459453523159027,,2.93595027923584,0.17225421965122223,,114813.0,,,,,,,,
11,,15352,0.2795347571372986,,2.7893738746643066,0.22395090758800507,,60594.0,,,,,,,,
11,,15353,0.2504020035266876,,4.907409191131592,0.23897887766361237,,68095.0,,,,,,,,
11,,15354,0.19216594099998474,,4.49555778503418,0.1847095489501953,,70223.0,,,,,,,,
11,,15355,0.14700348675251007,,4.716048717498779,0.20849278569221497,,97753.0,,,,,,,,
11,,15356,0.4854715168476105,,5.094662666320801,0.41859105229377747,,92408.0,,,,,,,,
11,,15357,0.21430638432502747,,3.9516940116882324,0.22911587357521057,,84698.0,,,,,,,,
11,,15358,0.2414538413286209,,2.60245418548584,0.20145748555660248,,104603.0,,,,,,,,
11,,15359,0.12328388541936874,,3.5175585746765137,0.13207010924816132,,72831.0,,,,,,,,
11,,15360,0.15962281823158264,,2.1368918418884277,0.13393981754779816,,86980.0,,,,,,,,
11,,15361,0.14710529148578644,,3.180154800415039,0.1381237655878067,,110246.0,,,,,,,,
11,,15362,0.16173188388347626,,4.628390312194824,0.2858031690120697,,75220.0,,,,,,,,
11,,15363,0.15641707181930542,,3.672830104827881,0.17954203486442566,,114152.0,,,,,,,,
11,,15364,0.28979215025901794,,5.505331993103027,0.3381357192993164,,69478.0,,,,,,,,
11,,15365,0.1624177098274231,,6.967591285705566,0.2670907974243164,,107643.0,,,,,,,,
11,,15366,0.12086338549852371,,4.444638252258301,0.15335720777511597,,47929.0,,,,,,,,
11,,15367,0.22696486115455627,,5.4667134284973145,0.19663482904434204,,102050.0,,,,,,,,
11,,15368,0.45422840118408203,,5.527180194854736,0.4698592722415924,,93985.0,,,,,,,,
11,,15369,0.19985084235668182,,3.8607120513916016,0.1892523467540741,,88540.0,,,,,,,,
11,,15370,0.1424989104270935,,1.7302099466323853,0.15251454710960388,,139467.0,,,,,,,,
11,,15371,0.13685505092144012,,3.2411422729492188,0.12688656151294708,,97255.0,,,,,,,,
11,,15372,0.1969812512397766,,4.139199256896973,0.12182216346263885,,86688.0,,,,,,,,
11,,15373,0.185426726937294,,3.4730172157287598,0.13415294885635376,,65647.0,,,,,,,,
11,,15374,0.11133424937725067,,3.836141347885132,0.12768179178237915,,72115.0,,,,,,,,
11,,15375,0.14238904416561127,,6.264915466308594,0.18415848910808563,,112479.0,,,,,,,,
11,,15376,0.2755598723888397,,3.4049150943756104,0.26517486572265625,,111413.0,,,,,,,,
11,,15377,0.08922118693590164,,2.8327858448028564,0.10395199805498123,,88359.0,,,,,,,,
11,,15378,0.17571242153644562,,2.4643547534942627,0.203330397605896,,105960.0,,,,,,,,
11,,15379,0.19876797497272491,,2.2790541648864746,0.1575017273426056,,77298.0,,,,,,,,
11,,15380,0.21111701428890228,,4.945551872253418,0.2771773636341095,,69255.0,,,,,,,,
11,,15381,0.10383433848619461,,2.7458531856536865,0.11365918070077896,,93341.0,,,,,,,,
11,,15382,0.2061305195093155,,3.530186414718628,0.2121385633945465,,75253.0,,,,,,,,
11,,15383,0.1971956342458725,,2.098480224609375,0.12629334628582,,113974.0,,,,,,,,
11,,15384,0.11337362974882126,,1.7276339530944824,0.1055511087179184,,110763.0,,,,,,,,
11,,15385,0.10428790748119354,,2.4163527488708496,0.1349484920501709,,57935.0,,,,,,,,
11,,15386,0.13936929404735565,,2.9561545848846436,0.13829049468040466,,111448.0,,,,,,,,
11,,15387,0.18725532293319702,,2.8666605949401855,0.21573087573051453,,82290.0,,,,,,,,
11,,15388,0.367024302482605,,3.354123592376709,0.27856630086898804,,87457.0,,,,,,,,
11,,15389,0.10744695365428925,,2.5233609676361084,0.11142627894878387,,91692.0,,,,,,,,
11,,15390,0.15660209953784943,,4.200995445251465,0.14938120543956757,,79188.0,,,,,,,,
11,,15391,0.2456543743610382,,5.510678768157959,0.17071346938610077,,72609.0,,,,,,,,
11,,15392,0.10381819307804108,,3.636918306350708,0.12164586782455444,,98779.0,,,,,,,,
11,,15393,0.1848585456609726,,3.2902369499206543,0.19661906361579895,,83587.0,,,,,,,,
11,,15394,0.3655567169189453,,4.904901027679443,0.25739485025405884,,78484.0,,,,,,,,
11,,15395,0.11921019852161407,,2.666783094406128,0.14307290315628052,,95562.0,,,,,,,,
11,,15396,0.1466846615076065,,3.8287723064422607,0.20216171443462372,,67675.0,,,,,,,,
11,,15397,0.14266517758369446,,3.8472721576690674,0.1999019831418991,,109675.0,,,,,,,,
11,,15398,0.19523707032203674,,4.936563491821289,0.17489109933376312,,139255.0,,,,,,,,
11,,15399,0.13171644508838654,,3.536871910095215,0.17182008922100067,,111667.0,,,,,,,,
11,,15400,0.22983621060848236,,3.109607219696045,0.1300102323293686,,80009.0,,,,,,,,
11,,15401,0.14364981651306152,,3.109837055206299,0.1486949473619461,,86888.0,,,,,,,,
11,,15402,0.20551332831382751,,5.418327331542969,0.18663989007472992,,72155.0,,,,,,,,
11,,15403,0.24703514575958252,,5.223540782928467,0.21046550571918488,,116671.0,,,,,,,,
11,,15404,0.09714280813932419,,3.2932517528533936,0.10195888578891754,,94744.0,,,,,,,,
11,,15405,0.264163613319397,,3.026059150695801,0.26355254650115967,,94978.0,,,,,,,,
11,,15406,0.5836493968963623,,4.638863563537598,0.41682684421539307,,82543.0,,,,,,,,
11,,15407,0.14945875108242035,,4.649704933166504,0.18228471279144287,,90286.0,,,,,,,,
11,,15408,0.17528535425662994,,2.8930811882019043,0.14048711955547333,,118029.0,,,,,,,,
11,,15409,0.2175629884004593,,2.848550319671631,0.24794840812683105,,100401.0,,,,,,,,
11,,15410,0.2878821790218353,,6.968488693237305,0.31835052371025085,,68539.0,,,,,,,,
11,,15411,0.17893962562084198,,5.237081050872803,0.14253824949264526,,80925.0,,,,,,,,
11,,15412,0.18994854390621185,,3.4773006439208984,0.18565481901168823,,102918.0,,,,,,,,
11,,15413,0.4514959752559662,,3.9403858184814453,0.4569321274757385,,54681.0,,,,,,,,
11,,15414,0.11995452642440796,,4.514648914337158,0.28089460730552673,,58470.0,,,,,,,,
11,,15415,0.20066089928150177,,4.471467018127441,0.20630522072315216,,87352.0,,,,,,,,
11,,15416,0.17029210925102234,,3.5092320442199707,0.13548597693443298,,115394.0,,,,,,,,
11,,15417,0.19458729028701782,,4.656980037689209,0.1743870973587036,,86262.0,,,,,,,,
11,,15418,0.20398636162281036,,3.6358420848846436,0.1722959578037262,,123684.0,,,,,,,,
11,,15419,0.3330965042114258,,4.93003511428833,0.2490236759185791,,88543.0,,,,,,,,
11,,15420,0.2482103854417801,,3.6021924018859863,0.22834837436676025,,112211.0,,,,,,,,
11,,15421,0.11380782723426819,,2.695770740509033,0.10896287113428116,,93529.0,,,,,,,,
11,,15422,0.1854497194290161,,4.063653469085693,0.24976973235607147,,95628.0,,,,,,,,
11,,15423,0.13423071801662445,,4.1925153732299805,0.3127680718898773,,57838.0,,,,,,,,
11,,15424,0.1570529192686081,,2.5657360553741455,0.12195488810539246,,112150.0,,,,,,,,
11,,15425,0.18532010912895203,,5.565623760223389,0.1474296748638153,,60876.0,,,,,,,,
11,,15426,0.12502211332321167,,8.83687686920166,0.189862921833992,,103589.0,,,,,,,,
11,,15427,0.12470798194408417,,3.4034018516540527,0.14959393441677094,,81077.0,,,,,,,,
11,,15428,0.4983319044113159,,3.7912685871124268,0.45216813683509827,,98507.0,,,,,,,,
11,,15429,0.3204134404659271,,4.145117282867432,0.30807727575302124,,83187.0,,,,,,,,
11,,15430,0.17009186744689941,,2.644970417022705,0.1414930373430252,,89932.0,,,,,,,,
11,,15431,0.18544980883598328,,3.030596971511841,0.19021132588386536,,116603.0,,,,,,,,
11,,15432,0.28451329469680786,,3.2841217517852783,0.1743573546409607,,109239.0,,,,,,,,
11,,15433,0.33543360233306885,,4.618422031402588,0.4497326910495758,,90110.0,,,,,,,,
11,,15434,0.18155738711357117,,5.317862510681152,0.22103723883628845,,96572.0,,,,,,,,
11,,15435,0.1305665671825409,,6.671382904052734,0.1259445995092392,,86614.0,,,,,,,,
11,,15436,0.2917371988296509,,8.363996505737305,0.6281047463417053,,111558.0,,,,,,,,
11,,15437,0.1348380595445633,,3.28928542137146,0.13134126365184784,,89474.0,,,,,,,,
11,,15438,0.17715466022491455,,2.6742727756500244,0.19173330068588257,,101699.0,,,,,,,,
11,,15439,0.13591764867305756,,3.6447582244873047,0.09439287334680557,,101532.0,,,,,,,,
11,,15440,0.34984323382377625,,3.5230419635772705,0.25828078389167786,,71508.0,,,,,,,,
11,,15441,0.19010496139526367,,2.754258632659912,0.15980681777000427,,62420.0,,,,,,,,
11,,15442,0.14012408256530762,,2.8873093128204346,0.1507769227027893,,101244.0,,,,,,,,
11,,15443,0.26878654956817627,,5.400886058807373,0.25936007499694824,,62897.0,,,,,,,,
11,,15444,0.3354771137237549,,2.9261586666107178,0.21249264478683472,,116887.0,,,,,,,,
11,,15445,0.14507171511650085,,3.578688383102417,0.15690261125564575,,23671.0,,,,,,,,
11,,15446,0.13490307331085205,,3.3935303688049316,0.1649460345506668,,96695.0,,,,,,,,
11,,15447,0.1868606060743332,,2.9630351066589355,0.17760436236858368,,97415.0,,,,,,,,
11,,15448,0.2734468877315521,,3.0357773303985596,0.21161864697933197,,92864.0,,,,,,,,
11,,15449,0.11347803473472595,,2.8011417388916016,0.12509113550186157,,113484.0,,,,,,,,
11,,15450,0.17095325887203217,,2.5049071311950684,0.1335766464471817,,125459.0,,,,,,,,
11,,15451,0.25046345591545105,,4.629334926605225,0.3147180378437042,,115280.0,,,,,,,,
11,,15452,0.10662343353033066,,4.062897205352783,0.10821874439716339,,78747.0,,,,,,,,
