epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,4716,0.21664690971374512,,6.538826942443848,0.1824110597372055,,55913.0,,,,,,,,
1,,4717,0.34116026759147644,,4.902205944061279,0.4227248430252075,,122221.0,,,,,,,,
1,,4718,0.2638869881629944,,20.439992904663086,0.42745304107666016,,65476.0,,,,,,,,
1,,4719,0.2515861392021179,,11.632579803466797,0.31774115562438965,,114777.0,,,,,,,,
1,,4720,0.11865823715925217,,8.109094619750977,0.19915077090263367,,116222.0,,,,,,,,
1,,4721,0.2686915397644043,,4.567084789276123,0.25405892729759216,,98515.0,,,,,,,,
1,,4722,0.27025336027145386,,6.241148471832275,0.28694674372673035,,85563.0,,,,,,,,
1,,4723,0.3192185163497925,,12.455168724060059,0.4207812547683716,,83201.0,,,,,,,,
1,,4724,0.14820687472820282,,4.683764457702637,0.1379397064447403,,86909.0,,,,,,,,
1,,4725,0.1853000670671463,,5.790767669677734,0.2855270802974701,,86300.0,,,,,,,,
1,,4726,0.2598094344139099,,6.507791519165039,0.2744203507900238,,98624.0,,,,,,,,
1,,4727,0.22017519176006317,,5.175083637237549,0.19222286343574524,,65460.0,,,,,,,,
1,,4728,0.21042358875274658,,4.6343607902526855,0.23378467559814453,,92819.0,,,,,,,,
1,,4729,0.23487432301044464,,4.822446346282959,0.27720949053764343,,111457.0,,,,,,,,
1,,4730,0.347354531288147,,5.346126079559326,0.38068151473999023,,85693.0,,,,,,,,
1,,4731,0.3881334960460663,,8.653840065002441,0.328387975692749,,112793.0,,,,,,,,
1,,4732,0.20421218872070312,,11.1920166015625,0.24556000530719757,,119273.0,,,,,,,,
1,,4733,0.13897758722305298,,9.593113899230957,0.19373883306980133,,87978.0,,,,,,,,
1,,4734,0.23427237570285797,,5.394350528717041,0.19005708396434784,,120577.0,,,,,,,,
1,,4735,0.48682188987731934,,8.818718910217285,0.4824467897415161,,130776.0,,,,,,,,
1,,4736,0.5898504853248596,,8.256074905395508,0.6537235975265503,,118772.0,,,,,,,,
1,,4737,0.32639041543006897,,5.793733596801758,0.35638660192489624,,98684.0,,,,,,,,
1,,4738,0.30231842398643494,,11.159499168395996,0.420425683259964,,110948.0,,,,,,,,
1,,4739,0.5345926880836487,,9.897374153137207,0.5567620992660522,,109961.0,,,,,,,,
1,,4740,0.5015900731086731,,10.260614395141602,0.6026574969291687,,56970.0,,,,,,,,
1,,4741,0.3784056305885315,,7.495889663696289,0.3883811831474304,,114024.0,,,,,,,,
1,,4742,0.15690459311008453,,5.845941543579102,0.181928351521492,,94598.0,,,,,,,,
1,,4743,0.31010013818740845,,5.791885852813721,0.29222944378852844,,100277.0,,,,,,,,
1,,4744,0.1923089325428009,,6.620339870452881,0.2739410400390625,,94592.0,,,,,,,,
1,,4745,1.147843837738037,,17.876117706298828,1.380859136581421,,108261.0,,,,,,,,
1,,4746,0.22261875867843628,,9.308976173400879,0.33705952763557434,,118799.0,,,,,,,,
1,,4747,0.26495814323425293,,10.21423053741455,0.41295650601387024,,107195.0,,,,,,,,
1,,4748,0.3949476182460785,,7.293678283691406,0.32632237672805786,,123666.0,,,,,,,,
1,,4749,0.8560876846313477,,11.162538528442383,0.8293652534484863,,95699.0,,,,,,,,
1,,4750,0.28646671772003174,,4.471607208251953,0.3434780538082123,,76855.0,,,,,,,,
1,,4751,0.44774433970451355,,7.243460178375244,0.5556811094284058,,117246.0,,,,,,,,
1,,4752,0.23707079887390137,,17.237287521362305,0.3288516402244568,,113728.0,,,,,,,,
1,,4753,0.2300751805305481,,12.649317741394043,0.34665635228157043,,102377.0,,,,,,,,
1,,4754,0.2980610430240631,,13.14391803741455,0.5353326201438904,,71223.0,,,,,,,,
1,,4755,0.3854181468486786,,13.504130363464355,0.4560243487358093,,90761.0,,,,,,,,
1,,4756,0.4618302583694458,,7.2533979415893555,0.48032909631729126,,108669.0,,,,,,,,
1,,4757,0.583533525466919,,11.896707534790039,0.5253956317901611,,97299.0,,,,,,,,
1,,4758,0.3848821818828583,,8.013065338134766,0.45100778341293335,,92485.0,,,,,,,,
1,,4759,0.3592284023761749,,11.881136894226074,0.33825692534446716,,84030.0,,,,,,,,
1,,4760,0.2533559799194336,,5.857985973358154,0.23366707563400269,,82752.0,,,,,,,,
1,,4761,0.29532477259635925,,6.162792205810547,0.31354761123657227,,116527.0,,,,,,,,
1,,4762,0.17681995034217834,,6.671011924743652,0.27494290471076965,,104506.0,,,,,,,,
1,,4763,0.18219128251075745,,7.057433128356934,0.19804885983467102,,83107.0,,,,,,,,
1,,4764,0.3665699064731598,,12.857476234436035,0.39158210158348083,,73685.0,,,,,,,,
1,,4765,0.2427394837141037,,7.837057590484619,0.27539047598838806,,113490.0,,,,,,,,
1,,4766,0.3066536784172058,,9.935198783874512,0.28263789415359497,,106318.0,,,,,,,,
1,,4767,0.31065526604652405,,6.240644931793213,0.29389894008636475,,98063.0,,,,,,,,
1,,4768,0.34216824173927307,,9.867907524108887,0.3618074655532837,,94019.0,,,,,,,,
1,,4769,0.381151020526886,,8.560413360595703,0.553846538066864,,102779.0,,,,,,,,
1,,4770,0.5727613568305969,,7.117193698883057,0.4020383954048157,,120802.0,,,,,,,,
1,,4771,0.21010254323482513,,10.097521781921387,0.36177125573158264,,89666.0,,,,,,,,
1,,4772,0.24774399399757385,,8.245733261108398,0.46051788330078125,,99351.0,,,,,,,,
1,,4773,0.34409284591674805,,10.40996265411377,0.5327523946762085,,85382.0,,,,,,,,
1,,4774,0.36318308115005493,,8.586553573608398,0.3962305188179016,,96094.0,,,,,,,,
1,,4775,0.22166544198989868,,9.022920608520508,0.3849296271800995,,97113.0,,,,,,,,
1,,4776,0.511811375617981,,6.017759799957275,0.5121181011199951,,112037.0,,,,,,,,
1,,4777,0.6121397018432617,,10.204218864440918,0.7608692049980164,,88917.0,,,,,,,,
1,,4778,0.7527854442596436,,10.219563484191895,0.7691866755485535,,78374.0,,,,,,,,
1,,4779,0.15573133528232574,,12.343783378601074,0.1653226613998413,,91809.0,,,,,,,,
1,,4780,0.27117252349853516,,7.667640209197998,0.2651195526123047,,74394.0,,,,,,,,
1,,4781,0.2634173333644867,,8.69621753692627,0.3221202492713928,,83063.0,,,,,,,,
1,,4782,0.4069446623325348,,5.380292892456055,0.329994797706604,,88207.0,,,,,,,,
1,,4783,0.17057010531425476,,4.896435737609863,0.19330574572086334,,110976.0,,,,,,,,
1,,4784,0.38507893681526184,,7.705929279327393,0.3094012141227722,,71849.0,,,,,,,,
1,,4785,0.24024920165538788,,8.425206184387207,0.25543782114982605,,103121.0,,,,,,,,
1,,4786,0.19411396980285645,,6.2561259269714355,0.29928556084632874,,125648.0,,,,,,,,
1,,4787,0.18323111534118652,,5.2340826988220215,0.212349534034729,,117584.0,,,,,,,,
1,,4788,0.3899521827697754,,10.234872817993164,0.49601975083351135,,102821.0,,,,,,,,
1,,4789,0.5127972960472107,,7.428410530090332,0.44216591119766235,,118442.0,,,,,,,,
1,,4790,0.17747463285923004,,5.70643424987793,0.2868950664997101,,109038.0,,,,,,,,
1,,4791,0.3930232524871826,,6.10333251953125,0.48711103200912476,,94597.0,,,,,,,,
1,,4792,0.5432764291763306,,6.166652202606201,0.4942307472229004,,108947.0,,,,,,,,
1,,4793,0.20003153383731842,,7.69340181350708,0.38681089878082275,,101630.0,,,,,,,,
1,,4794,0.4273926317691803,,5.443670749664307,0.393155574798584,,94096.0,,,,,,,,
1,,4795,0.3404091000556946,,7.893278121948242,0.46863335371017456,,74792.0,,,,,,,,
1,,4796,0.20317791402339935,,4.352790832519531,0.20586459338665009,,132377.0,,,,,,,,
1,,4797,0.11078543961048126,,6.0319976806640625,0.1516687422990799,,105495.0,,,,,,,,
1,,4798,0.15549501776695251,,6.8687028884887695,0.16660170257091522,,93113.0,,,,,,,,
1,,4799,0.16707009077072144,,3.5468966960906982,0.17252711951732635,,108374.0,,,,,,,,
1,,4800,0.2109580785036087,,4.840797424316406,0.2140076756477356,,88861.0,,,,,,,,
1,,4801,0.30043062567710876,,6.767820358276367,0.3617791533470154,,87849.0,,,,,,,,
1,,4802,0.3946816325187683,,5.082467079162598,0.4785107374191284,,118070.0,,,,,,,,
1,,4803,0.13746969401836395,,4.89782190322876,0.15452170372009277,,89521.0,,,,,,,,
1,,4804,0.2554032504558563,,6.62641716003418,0.3018087148666382,,103488.0,,,,,,,,
1,,4805,0.4507635533809662,,6.539322853088379,0.43948209285736084,,90894.0,,,,,,,,
1,,4806,0.3409622609615326,,6.750007152557373,0.4334726929664612,,85824.0,,,,,,,,
1,,4807,0.3283756375312805,,6.921046257019043,0.3676316738128662,,79153.0,,,,,,,,
1,,4808,0.19708563387393951,,6.713108539581299,0.2633921802043915,,112812.0,,,,,,,,
1,,4809,0.19803857803344727,,4.322356700897217,0.20313526690006256,,129057.0,,,,,,,,
1,,4810,0.26926401257514954,,5.116745948791504,0.34544941782951355,,87963.0,,,,,,,,
1,,4811,0.14945244789123535,,4.453723907470703,0.20989692211151123,,100203.0,,,,,,,,
1,,4812,0.45215222239494324,,10.571669578552246,0.5797718167304993,,98012.0,,,,,,,,
1,,4813,0.2684409022331238,,4.60430908203125,0.41848066449165344,,107913.0,,,,,,,,
1,,4814,1.7079172134399414,,17.033226013183594,1.7192579507827759,,78040.0,,,,,,,,
1,,4815,0.34584471583366394,,10.267020225524902,0.45992395281791687,,90304.0,,,,,,,,
1,,4816,0.149042010307312,,6.047334671020508,0.21542470157146454,,95586.0,,,,,,,,
1,,4817,0.31651178002357483,,6.438360214233398,0.2755874991416931,,105739.0,,,,,,,,
1,,4818,0.44736915826797485,,5.912925720214844,0.31794118881225586,,74442.0,,,,,,,,
1,,4819,0.21550871431827545,,6.900124549865723,0.23072856664657593,,95173.0,,,,,,,,
1,,4820,0.5083391070365906,,10.903956413269043,0.6758376955986023,,137023.0,,,,,,,,
1,,4821,0.3152236342430115,,6.041377067565918,0.4865208566188812,,103863.0,,,,,,,,
1,,4822,0.2742915153503418,,8.142878532409668,0.3843346834182739,,134898.0,,,,,,,,
1,,4823,0.24457262456417084,,3.7209312915802,0.2311793863773346,,99916.0,,,,,,,,
1,,4824,0.155876025557518,,7.227579116821289,0.3515804708003998,,98056.0,,,,,,,,
1,,4825,0.6328667402267456,,8.054852485656738,0.766236424446106,,108471.0,,,,,,,,
1,,4826,0.3277835547924042,,6.634671211242676,0.3167460858821869,,93397.0,,,,,,,,
1,,4827,0.31935638189315796,,5.783761024475098,0.29136162996292114,,74389.0,,,,,,,,
1,,4828,0.6538259983062744,,11.107067108154297,0.6636126041412354,,65454.0,,,,,,,,
1,,4829,0.10674112290143967,,8.924652099609375,0.19585955142974854,,76573.0,,,,,,,,
1,,4830,0.33302319049835205,,7.34060525894165,0.36890292167663574,,97854.0,,,,,,,,
1,,4831,0.12305253744125366,,4.269117832183838,0.14007581770420074,,73117.0,,,,,,,,
1,,4832,0.35254615545272827,,5.06940221786499,0.388049453496933,,91195.0,,,,,,,,
1,,4833,0.30256763100624084,,7.00900411605835,0.2522629499435425,,85314.0,,,,,,,,
1,,4834,0.14223556220531464,,5.441982269287109,0.1741045117378235,,97622.0,,,,,,,,
1,,4835,0.2297925502061844,,8.424003601074219,0.2399846613407135,,109285.0,,,,,,,,
1,,4836,0.25500592589378357,,5.0725507736206055,0.29398468136787415,,100556.0,,,,,,,,
1,,4837,0.1580611765384674,,5.213519096374512,0.16997314989566803,,125178.0,,,,,,,,
1,,4838,0.41858628392219543,,10.474357604980469,0.6066843271255493,,98773.0,,,,,,,,
1,,4839,0.502271294593811,,12.362099647521973,0.5808840394020081,,92099.0,,,,,,,,
1,,4840,0.15411002933979034,,7.552340030670166,0.2897185981273651,,105200.0,,,,,,,,
1,,4841,0.2358485609292984,,5.272897720336914,0.18962068855762482,,120897.0,,,,,,,,
1,,4842,1.0298640727996826,,11.236445426940918,1.2647595405578613,,81333.0,,,,,,,,
1,,4843,0.2796849012374878,,5.6278581619262695,0.2650902569293976,,100301.0,,,,,,,,
1,,4844,0.35479772090911865,,11.198348999023438,0.4173371195793152,,100755.0,,,,,,,,
1,,4845,0.1410953849554062,,8.957603454589844,0.1483413130044937,,98362.0,,,,,,,,
1,,4846,0.313625693321228,,9.693269729614258,0.4228898286819458,,49954.0,,,,,,,,
1,,4847,0.31163451075553894,,7.751148223876953,0.2552908957004547,,95649.0,,,,,,,,
1,,4848,0.3508738875389099,,7.073685169219971,0.5107342004776001,,97801.0,,,,,,,,
1,,4849,0.17655964195728302,,5.657680988311768,0.19679629802703857,,84554.0,,,,,,,,
1,,4850,0.31954076886177063,,5.807859420776367,0.3127307593822479,,72762.0,,,,,,,,
1,,4851,0.1881961077451706,,4.137539863586426,0.27401283383369446,,108666.0,,,,,,,,
1,,4852,0.14423777163028717,,3.9865477085113525,0.1943870186805725,,104333.0,,,,,,,,
1,,4853,0.22817271947860718,,10.459379196166992,0.30549168586730957,,117887.0,,,,,,,,
1,,4854,0.45722585916519165,,4.772866249084473,0.4840646982192993,,113126.0,,,,,,,,
1,,4855,0.4024874269962311,,5.0376081466674805,0.3923805356025696,,111991.0,,,,,,,,
1,,4856,0.324444055557251,,10.600783348083496,0.4638872742652893,,82005.0,,,,,,,,
1,,4857,0.23024262487888336,,9.723264694213867,0.32486316561698914,,104228.0,,,,,,,,
1,,4858,0.2625579535961151,,6.550246715545654,0.2627254128456116,,81775.0,,,,,,,,
1,,4859,0.33944952487945557,,7.252126216888428,0.4560795724391937,,74998.0,,,,,,,,
1,,4860,0.31057530641555786,,7.679360866546631,0.40810614824295044,,107649.0,,,,,,,,
1,,4861,0.17434623837471008,,5.975082874298096,0.20150335133075714,,137153.0,,,,,,,,
1,,4862,0.44107869267463684,,6.585025787353516,0.41881656646728516,,128875.0,,,,,,,,
1,,4863,0.511307954788208,,18.963274002075195,0.5929761528968811,,120022.0,,,,,,,,
1,,4864,0.4449605941772461,,7.116695404052734,0.4481961727142334,,95838.0,,,,,,,,
1,,4865,0.2897804081439972,,10.441581726074219,0.2777693569660187,,95205.0,,,,,,,,
1,,4866,0.34885480999946594,,7.939895153045654,0.2982523739337921,,132953.0,,,,,,,,
1,,4867,0.3323681354522705,,7.465193748474121,0.4386845529079437,,100151.0,,,,,,,,
1,,4868,0.24587500095367432,,4.913923740386963,0.2722635567188263,,80991.0,,,,,,,,
1,,4869,0.2852146029472351,,6.088406085968018,0.29391777515411377,,118833.0,,,,,,,,
1,,4870,0.4958251118659973,,10.179154396057129,0.7277013659477234,,98616.0,,,,,,,,
1,,4871,0.397052526473999,,4.788215160369873,0.40193110704421997,,99602.0,,,,,,,,
1,,4872,0.21267789602279663,,8.145418167114258,0.2078912854194641,,131714.0,,,,,,,,
1,,4873,0.2829175591468811,,6.688869953155518,0.2840321362018585,,104851.0,,,,,,,,
1,,4874,0.21098542213439941,,7.721625328063965,0.2041555643081665,,102982.0,,,,,,,,
1,,4875,0.6012362837791443,,10.556694030761719,0.4740927219390869,,88989.0,,,,,,,,
1,,4876,0.48502832651138306,,9.494695663452148,0.552047610282898,,115037.0,,,,,,,,
1,,4877,0.5123251676559448,,7.750850677490234,0.46777164936065674,,120317.0,,,,,,,,
1,,4878,0.8547527194023132,,7.729201316833496,0.7260110974311829,,91219.0,,,,,,,,
1,,4879,0.18386131525039673,,4.498906135559082,0.1600479781627655,,90966.0,,,,,,,,
1,,4880,0.35582831501960754,,7.220468521118164,0.418732225894928,,130610.0,,,,,,,,
1,,4881,0.269973486661911,,13.297826766967773,0.32653090357780457,,80519.0,,,,,,,,
1,,4882,0.29120832681655884,,8.242538452148438,0.40691906213760376,,92494.0,,,,,,,,
1,,4883,0.4236873984336853,,6.406433582305908,0.4795290529727936,,64027.0,,,,,,,,
1,,4884,0.32616573572158813,,10.568086624145508,0.40532758831977844,,137172.0,,,,,,,,
1,,4885,0.1186491921544075,,5.681967258453369,0.19567149877548218,,106445.0,,,,,,,,
1,,4886,0.28685981035232544,,6.745519638061523,0.3774278461933136,,139162.0,,,,,,,,
1,,4887,0.6225608587265015,,5.8352861404418945,0.4523375630378723,,83531.0,,,,,,,,
1,,4888,0.2042018175125122,,6.824288368225098,0.26125723123550415,,79580.0,,,,,,,,
1,,4889,0.26930180191993713,,10.134401321411133,0.3064020872116089,,84956.0,,,,,,,,
1,,4890,0.1712619960308075,,4.276845932006836,0.25435933470726013,,96943.0,,,,,,,,
1,,4891,0.24455177783966064,,9.183939933776855,0.3983147442340851,,104338.0,,,,,,,,
1,,4892,0.11220279335975647,,4.009879112243652,0.15102770924568176,,112174.0,,,,,,,,
1,,4893,0.2783600687980652,,7.585751056671143,0.3024854362010956,,85872.0,,,,,,,,
1,,4894,0.23196783661842346,,7.498918056488037,0.255362868309021,,100246.0,,,,,,,,
1,,4895,0.28419315814971924,,6.850852966308594,0.3590400516986847,,104750.0,,,,,,,,
1,,4896,0.40739622712135315,,8.620235443115234,0.4848330318927765,,146324.0,,,,,,,,
1,,4897,0.20376546680927277,,5.256494522094727,0.251800537109375,,118200.0,,,,,,,,
1,,4898,0.2784542441368103,,5.886363506317139,0.2993985712528229,,118167.0,,,,,,,,
1,,4899,0.5255314707756042,,6.211623668670654,0.7217210531234741,,120373.0,,,,,,,,
1,,4900,0.23933669924736023,,8.01359748840332,0.269792765378952,,112289.0,,,,,,,,
1,,4901,0.2548839747905731,,9.154244422912598,0.2447407841682434,,118197.0,,,,,,,,
1,,4902,0.26364508271217346,,4.394057273864746,0.208769291639328,,83828.0,,,,,,,,
1,,4903,0.19273792207241058,,7.086647987365723,0.30414530634880066,,122018.0,,,,,,,,
1,,4904,0.5545439124107361,,10.953659057617188,0.505638837814331,,106852.0,,,,,,,,
1,,4905,0.4264410734176636,,9.758330345153809,0.49998170137405396,,103636.0,,,,,,,,
1,,4906,0.3621312379837036,,8.586321830749512,0.43207234144210815,,86481.0,,,,,,,,
1,,4907,0.6066865921020508,,7.885656356811523,0.42004406452178955,,64341.0,,,,,,,,
1,,4908,0.4837406277656555,,8.249038696289062,0.6869451403617859,,70124.0,,,,,,,,
1,,4909,0.5267236828804016,,6.501322269439697,0.49395012855529785,,124304.0,,,,,,,,
1,,4910,0.24521110951900482,,5.261170387268066,0.19073434174060822,,74804.0,,,,,,,,
1,,4911,0.1803155541419983,,4.448849201202393,0.18782728910446167,,116699.0,,,,,,,,
1,,4912,0.34867632389068604,,8.098390579223633,0.3914974629878998,,62863.0,,,,,,,,
1,,4913,0.1871955543756485,,9.394265174865723,0.2538228929042816,,74625.0,,,,,,,,
1,,4914,0.28916898369789124,,5.292180061340332,0.2999805510044098,,102875.0,,,,,,,,
1,,4915,0.23290808498859406,,5.390984058380127,0.22271135449409485,,120822.0,,,,,,,,
1,,4916,0.831637442111969,,13.89584732055664,1.0453436374664307,,105340.0,,,,,,,,
1,,4917,0.1463494598865509,,9.29539680480957,0.18945246934890747,,107981.0,,,,,,,,
1,,4918,0.45393311977386475,,5.869211196899414,0.4714111387729645,,88816.0,,,,,,,,
1,,4919,0.2159487009048462,,4.695123195648193,0.3953526020050049,,94539.0,,,,,,,,
1,,4920,0.14262184500694275,,5.03142786026001,0.17310000956058502,,111945.0,,,,,,,,
1,,4921,0.3164185583591461,,6.65525484085083,0.3303309977054596,,77033.0,,,,,,,,
1,,4922,0.23915688693523407,,4.634294033050537,0.21426275372505188,,104248.0,,,,,,,,
1,,4923,0.26407885551452637,,6.295594215393066,0.3456239402294159,,120998.0,,,,,,,,
1,,4924,0.4658335745334625,,5.918692588806152,0.4649561643600464,,80037.0,,,,,,,,
1,,4925,0.3437979519367218,,5.502809047698975,0.32102325558662415,,97043.0,,,,,,,,
1,,4926,0.42085886001586914,,10.484919548034668,0.663672149181366,,83903.0,,,,,,,,
1,,4927,0.14779500663280487,,8.351335525512695,0.2223183810710907,,81118.0,,,,,,,,
1,,4928,0.3264511525630951,,6.452744007110596,0.3613009452819824,,119924.0,,,,,,,,
1,,4929,0.27673986554145813,,7.807294845581055,0.2448708713054657,,118890.0,,,,,,,,
1,,4930,0.44185686111450195,,9.913955688476562,0.48540395498275757,,120837.0,,,,,,,,
1,,4931,0.3428134620189667,,5.781396865844727,0.3405764400959015,,103269.0,,,,,,,,
1,,4932,0.544388473033905,,8.094111442565918,0.5620846748352051,,76064.0,,,,,,,,
1,,4933,0.20692920684814453,,6.228504180908203,0.3263733685016632,,111085.0,,,,,,,,
1,,4934,0.14788785576820374,,4.561182022094727,0.13430726528167725,,100254.0,,,,,,,,
1,,4935,0.27202337980270386,,6.620749473571777,0.2766730487346649,,90567.0,,,,,,,,
1,,4936,0.39127087593078613,,6.50726318359375,0.33296048641204834,,134336.0,,,,,,,,
1,,4937,0.3374216556549072,,5.8063859939575195,0.37032777070999146,,109058.0,,,,,,,,
1,,4938,0.3930339217185974,,7.42015266418457,0.34438255429267883,,63066.0,,,,,,,,
1,,4939,0.4136541783809662,,6.7178874015808105,0.42905545234680176,,119047.0,,,,,,,,
1,,4940,0.25331127643585205,,4.542355537414551,0.19768711924552917,,141393.0,,,,,,,,
1,,4941,1.3515172004699707,,12.948222160339355,1.2109750509262085,,67259.0,,,,,,,,
1,,4942,0.307464599609375,,8.888442993164062,0.27842390537261963,,80849.0,,,,,,,,
1,,4943,0.30529463291168213,,6.031120777130127,0.3553681969642639,,88872.0,,,,,,,,
1,,4944,0.15870912373065948,,9.623932838439941,0.19397737085819244,,73428.0,,,,,,,,
1,,4945,0.19510971009731293,,13.52147388458252,0.2589268386363983,,111423.0,,,,,,,,
1,,4946,0.2932845652103424,,7.064016342163086,0.36274614930152893,,71422.0,,,,,,,,
1,,4947,0.26894211769104004,,5.970566272735596,0.3050698935985565,,87622.0,,,,,,,,
1,,4948,0.13911399245262146,,10.00721549987793,0.15389244258403778,,95228.0,,,,,,,,
1,,4949,0.36715933680534363,,7.42034912109375,0.4595200717449188,,126769.0,,,,,,,,
1,,4950,0.41674354672431946,,6.734304904937744,0.34225136041641235,,82433.0,,,,,,,,
1,,4951,0.29874396324157715,,6.850077152252197,0.2724808156490326,,89650.0,,,,,,,,
1,,4952,0.2505403161048889,,7.3230133056640625,0.2817944288253784,,82090.0,,,,,,,,
1,,4953,0.1646088808774948,,8.869776725769043,0.2327651083469391,,76619.0,,,,,,,,
