sample_id,state,year,pred,target,chip_n,chip_mae,chip_rmse,chip_bias,chip_r2,chip_pearson_r,chip_pearson_r2,chip_pct_mae
soybeans_IN_2023_r7616_c3136,IN,2023,64.47821044921875,68.45623779296875,15961.0,4.175919055938721,4.685969829559326,-3.9780235290527344,-1.4877803154119573,0.5555870012139774,0.30867691591794016,6.10012935354101
soybeans_IN_2023_r7616_c3360,IN,2023,64.57672882080078,69.77833557128906,11724.0,5.292318820953369,5.751612663269043,-5.201602458953857,-1.9778414942772118,0.6816666829780147,0.4646694666822492,7.584472712947515
soybeans_IN_2023_r7616_c3584,IN,2023,62.82242965698242,70.5218505859375,17845.0,7.709207534790039,8.049796104431152,-7.69941520690918,-7.523930297304856,0.5511553864136308,0.3037722599727587,10.93165801909246
soybeans_IN_2023_r7616_c3808,IN,2023,61.96482849121094,70.39363861083984,20358.0,8.442480087280273,8.81836986541748,-8.428813934326172,-5.9749999449265205,0.6394713952914068,0.4089236653959387,11.993242932011508
soybeans_IN_2023_r7616_c4032,IN,2023,59.61540222167969,67.94823455810547,5184.0,8.591361999511719,9.154338836669922,-8.332828521728516,-2.0847884953056033,0.6972705669817021,0.4861862435789843,12.643981194485448
soybeans_IN_2023_r7616_c4256,IN,2023,56.06277084350586,65.67870330810547,4840.0,9.637099266052246,10.244993209838867,-9.615938186645508,-3.5815658624263618,0.6951311711888716,0.4832073451584123,14.673096118910317
soybeans_IN_2023_r7616_c5376,IN,2023,52.95492172241211,59.50083541870117,9882.0,6.884732246398926,7.526867866516113,-6.545912265777588,-1.9301362431333384,0.5615075086330492,0.31529068225129386,11.570816103592131
soybeans_IN_2023_r7616_c5600,IN,2023,56.097164154052734,60.832427978515625,16162.0,4.748229026794434,5.22399377822876,-4.735263347625732,-3.038072992834384,0.5768517739401788,0.3327579690979312,7.8054241538269356
soybeans_IN_2023_r7616_c5824,IN,2023,55.18452072143555,61.84646224975586,15369.0,6.662389278411865,6.941183090209961,-6.661942958831787,-7.031751003150289,0.6058667906595379,0.3670745680240883,10.772466259277692
soybeans_IN_2023_r7616_c6048,IN,2023,55.28289031982422,61.21661376953125,17207.0,5.935563087463379,6.266766548156738,-5.933720588684082,-6.039881185791584,0.5415088452005867,0.293231829430473,9.696000353449195
soybeans_IN_2023_r7616_c6272,IN,2023,55.03902816772461,61.45410919189453,14377.0,6.417876720428467,6.765874862670898,-6.415083408355713,-7.882582060122946,0.38654758546632173,0.1494190358298433,10.443364658314746
soybeans_IN_2023_r7616_c6496,IN,2023,59.54134750366211,62.38688278198242,12665.0,2.9699172973632812,3.552319049835205,-2.845538377761841,-0.8872108854331666,0.5773013476859075,0.333276846039965,4.760483558285757
soybeans_IN_2023_r7616_c6720,IN,2023,62.10319519042969,62.68478012084961,22221.0,1.7055754661560059,2.2719411849975586,-0.5815799832344055,0.21407949496930712,0.558283743098665,0.3116807378082562,2.7208765235641525
soybeans_IN_2023_r7616_c6944,IN,2023,60.83763885498047,64.0202407836914,20790.0,3.301060914993286,3.9544880390167236,-3.1826069355010986,-0.5322532755207843,0.6791539342018995,0.46125006634191806,5.156276943953954
soybeans_IN_2023_r7616_c7168,IN,2023,62.832054138183594,62.404239654541016,20106.0,1.57884681224823,1.9750360250473022,0.42781248688697815,0.3738163414829794,0.6408857761960051,0.4107345781303559,2.5300313263785448
soybeans_IN_2023_r7616_c7392,IN,2023,63.25973892211914,63.13718795776367,19126.0,1.8456979990005493,2.3137996196746826,0.12254960834980011,0.2748866670428757,0.5299817540135044,0.28088065958723074,2.9233135948899873
soybeans_IN_2023_r7616_c7616,IN,2023,62.308841705322266,61.41439437866211,14072.0,1.863824725151062,2.380434274673462,0.8944405317306519,-0.0132317851131174,0.553314844408034,0.3061573170422869,3.03483368029211
soybeans_IN_2023_r7616_c7840,IN,2023,61.36820983886719,62.29529571533203,15037.0,1.6541863679885864,2.2385761737823486,-0.9270855784416199,0.19172083110633564,0.5884198691634088,0.34623794242628314,2.6553953215787693
soybeans_IN_2023_r7616_c8064,IN,2023,59.2564697265625,65.90569305419922,8655.0,6.689192295074463,7.372270584106445,-6.649219036102295,-3.566483931023792,0.3864951619144847,0.14937851018330373,10.149642595478719
soybeans_IN_2023_r7616_c8288,IN,2023,66.24456787109375,65.84320068359375,19130.0,2.044672727584839,2.5833654403686523,0.4013713002204895,0.25669954774305914,0.5311475931108447,0.28211776566744345,3.1053665471252114
soybeans_IN_2023_r7616_c8512,IN,2023,66.72283935546875,68.40328979492188,17707.0,2.3822309970855713,3.006359100341797,-1.6804494857788086,0.004321776258013332,0.5616676150628507,0.3154705098103906,3.4826263535389543
soybeans_IN_2023_r7840_c2464,IN,2023,64.24222564697266,69.0281753540039,7600.0,4.894498348236084,5.568722248077393,-4.785948753356934,-2.1651750724952747,0.48023067283263804,0.23062149912928823,7.090580510255634
soybeans_IN_2023_r7840_c2688,IN,2023,64.30608367919922,67.36833190917969,14492.0,3.2733232975006104,3.8982577323913574,-3.0622520446777344,-1.0197262516503565,0.5107061144947529,0.26082073538232764,4.858845699064405
soybeans_IN_2023_r7840_c2912,IN,2023,63.28898620605469,66.53157806396484,13002.0,3.406604528427124,3.9103126525878906,-3.2425971031188965,-1.7640865073273755,0.4377131759146713,0.19159282436930797,5.120282169095619
soybeans_IN_2023_r7840_c3136,IN,2023,63.08099365234375,66.62005615234375,11926.0,3.717211961746216,4.228273391723633,-3.5390589237213135,-0.6997450231559332,0.7028492818472016,0.4939971129931271,5.579719046237161
soybeans_IN_2023_r7840_c3360,IN,2023,64.38552856445312,71.1390151977539,21820.0,6.78454065322876,7.1742472648620605,-6.753482341766357,-5.013106653734135,0.5640939795868223,0.31820201780609825,9.537017956136916
soybeans_IN_2023_r7840_c3584,IN,2023,60.475677490234375,70.46422576904297,13090.0,9.991936683654785,10.365132331848145,-9.98854923248291,-7.202162430329212,0.6652651096377937,0.4425776661013857,14.180155354867377
soybeans_IN_2023_r7840_c3808,IN,2023,56.804039001464844,66.19164276123047,6974.0,9.3923978805542,9.887022972106934,-9.387600898742676,-4.260701184794108,0.7094952951078697,0.503383573780203,14.189703546767813
soybeans_IN_2023_r7840_c4032,IN,2023,55.396812438964844,65.49151611328125,5037.0,10.095612525939941,10.477002143859863,-10.094697952270508,-6.412249323356087,0.6894874805038954,0.47539298577160954,15.415145541107144
soybeans_IN_2023_r7840_c5152,IN,2023,51.16201400756836,52.05124282836914,6940.0,1.6852736473083496,2.0605368614196777,-0.8892315030097961,-0.07659467274473686,0.4318967297847558,0.18653478519876637,3.2377202843460946
soybeans_IN_2023_r7840_c5376,IN,2023,54.12152099609375,56.294403076171875,11099.0,3.8486456871032715,4.995371341705322,-2.1728885173797607,-0.057327550468341704,0.37850723628970145,0.14326772792366788,6.836640015341622
soybeans_IN_2023_r7840_c5600,IN,2023,57.537879943847656,61.35368728637695,16130.0,3.890573740005493,4.605412006378174,-3.8158085346221924,-2.2871700004293753,0.3869562047811667,0.14973510441864424,6.341222365080837
soybeans_IN_2023_r7840_c5824,IN,2023,58.28822326660156,61.1906852722168,18954.0,3.1319499015808105,3.6924328804016113,-2.9024569988250732,-1.7508624056343614,0.3083278482119351,0.09506606198300209,5.1183442179930125
soybeans_IN_2023_r7840_c6048,IN,2023,57.014923095703125,60.40377426147461,16380.0,3.4732913970947266,4.100317001342773,-3.3888540267944336,-1.5561775391075532,0.4935296609521518,0.2435715262395459,5.7501231331333935
soybeans_IN_2023_r7840_c6272,IN,2023,60.473995208740234,61.073875427246094,19765.0,1.674024224281311,2.149597406387329,-0.5998767614364624,0.22554611090912757,0.5632378499344786,0.3172368755988142,2.7409824783028265
soybeans_IN_2023_r7840_c6496,IN,2023,62.77046203613281,63.69331359863281,20013.0,1.785603404045105,2.2640128135681152,-0.9228460192680359,0.38883838202828747,0.7011266650864487,0.4915786004952452,2.803439330064048
soybeans_IN_2023_r7840_c6720,IN,2023,63.0445671081543,63.1154899597168,19207.0,1.4808021783828735,1.8770134449005127,-0.07092433422803879,0.4295533764055651,0.6601698559988107,0.4358242387694905,2.3461786945296463
soybeans_IN_2023_r7840_c6944,IN,2023,63.01457214355469,63.3509635925293,18176.0,1.7214412689208984,2.212742805480957,-0.33638879656791687,0.33825253229289953,0.5952547497968502,0.3543282171557108,2.71730873739054
soybeans_IN_2023_r7840_c7168,IN,2023,63.74592208862305,64.03059387207031,20976.0,1.7785590887069702,2.242032766342163,-0.28466513752937317,0.3573531172168145,0.6070696437357802,0.3685335523454871,2.7776707682275066
soybeans_IN_2023_r7840_c7392,IN,2023,60.42311096191406,64.00171661376953,12398.0,3.8206605911254883,4.4824018478393555,-3.578598976135254,-1.6149182599185168,0.3525277137218768,0.12427578894197353,5.969622055892637
soybeans_IN_2023_r7840_c7616,IN,2023,58.543155670166016,61.696815490722656,8347.0,3.2620742321014404,3.767413854598999,-3.153651714324951,-1.393649540904994,0.604936071676023,0.3659476508148185,5.287265162967703
soybeans_IN_2023_r7840_c7840,IN,2023,55.84564208984375,62.73656463623047,14443.0,6.899072170257568,7.28814697265625,-6.890919208526611,-5.531771401980036,0.5567581243206584,0.30997960899705773,10.996891860848471
soybeans_IN_2023_r7840_c8064,IN,2023,61.1191520690918,66.30142211914062,12149.0,5.262876510620117,6.0917134284973145,-5.18226957321167,-1.5497470715548376,0.544915016724253,0.29693237545159296,7.937803356861591
soybeans_IN_2023_r7840_c8288,IN,2023,63.079811096191406,67.20274353027344,9485.0,4.394611358642578,5.140554904937744,-4.122923374176025,-1.0540060196765006,0.5170212767224887,0.2673110005837522,6.539333259010322
soybeans_IN_2023_r7840_c8512,IN,2023,65.89262390136719,67.3551254272461,17202.0,2.5306825637817383,3.209482431411743,-1.4624993801116943,-0.026988340757143403,0.4326602969826579,0.18719493258512174,3.7572234447328956
soybeans_IN_2023_r8064_c2464,IN,2023,63.24552536010742,67.6839599609375,12882.0,4.486233711242676,4.9561848640441895,-4.4384284019470215,-2.1593955954380264,0.6192976100308224,0.3835295297898886,6.6282080921858295
soybeans_IN_2023_r8064_c2688,IN,2023,62.390037536621094,65.9969711303711,8035.0,3.752237319946289,4.454652309417725,-3.606942653656006,-2.017286534356409,0.3778003567786002,0.14273310958203758,5.685468977862758
soybeans_IN_2023_r8064_c2912,IN,2023,62.433387756347656,66.05754852294922,13493.0,3.7316946983337402,4.200003147125244,-3.624159812927246,-1.0323177245845714,0.6941126290210141,0.48179234176646396,5.6491571088765165
soybeans_IN_2023_r8064_c3136,IN,2023,60.33799743652344,65.43561553955078,10530.0,5.133450508117676,5.5445027351379395,-5.09761381149292,-4.704019982070761,0.44126919989427743,0.19471850677533578,7.845040450509557
soybeans_IN_2023_r8064_c3360,IN,2023,60.943748474121094,68.50511932373047,13595.0,7.5696187019348145,8.021746635437012,-7.561371326446533,-4.922160992576073,0.5859636978902844,0.34335345524525646,11.049712454573692
soybeans_IN_2023_r8064_c3584,IN,2023,62.23300552368164,70.2696304321289,18647.0,8.042140007019043,8.36940860748291,-8.036624908447266,-8.425521436090422,0.5151416824751223,0.2653709530232997,11.44468806447855
soybeans_IN_2023_r8064_c3808,IN,2023,60.50592803955078,70.12191009521484,15489.0,9.618603706359863,9.94633674621582,-9.615988731384277,-8.645734312340391,0.6235530786253867,0.38881844186319764,13.71697333016067
soybeans_IN_2023_r8064_c4032,IN,2023,57.575286865234375,66.89297485351562,4732.0,9.319860458374023,9.766504287719727,-9.317695617675781,-5.414881741118231,0.6559275465614874,0.4302409463381723,13.932495121921177
soybeans_IN_2023_r8064_c4256,IN,2023,56.720924377441406,69.26319885253906,2594.0,12.988892555236816,14.106569290161133,-12.542276382446289,-2.476842069148277,0.6714734576654865,0.45087660434924387,18.752949286806825
soybeans_IN_2023_r8064_c4480,IN,2023,53.93277359008789,52.98698425292969,6416.0,1.6095960140228271,1.9957129955291748,0.9457939267158508,0.1077493255113886,0.6776570739019153,0.4592191098093059,3.037719614952103
soybeans_IN_2023_r8064_c5152,IN,2023,52.86220932006836,56.39849853515625,7443.0,4.513615608215332,6.8187665939331055,-3.5362889766693115,0.07110306348693618,0.6822425252394949,0.46545486324516283,8.00307760924123
soybeans_IN_2023_r8064_c5376,IN,2023,56.8511848449707,57.2878303527832,13920.0,4.515900135040283,4.986983299255371,-0.43664875626564026,0.17361976164376514,0.43688381990976455,0.19086747209894758,7.882826260361051
soybeans_IN_2023_r8064_c5600,IN,2023,59.271549224853516,60.42438507080078,17427.0,1.8039770126342773,2.3388679027557373,-1.1528334617614746,0.04686389118230827,0.527720434827635,0.27848885733466816,2.985511578678892
soybeans_IN_2023_r8064_c5824,IN,2023,60.24176788330078,61.29984664916992,20412.0,1.786055326461792,2.287213087081909,-1.0580838918685913,0.11631170311644157,0.5528806172138491,0.30567697689076667,2.9136375114993496
soybeans_IN_2023_r8064_c6048,IN,2023,61.00069808959961,61.89046096801758,17503.0,1.7807897329330444,2.259340286254883,-0.8897581696510315,0.4479639315192383,0.7304670921435306,0.5335821727046252,2.8773250434397033
soybeans_IN_2023_r8064_c6272,IN,2023,60.56205749511719,61.8702278137207,18565.0,2.1585707664489746,2.7335543632507324,-1.3081649541854858,0.2987353746069742,0.6784793539271979,0.46033423370546794,3.488868301807477
soybeans_IN_2023_r8064_c6496,IN,2023,61.362144470214844,62.7824592590332,17854.0,1.9950282573699951,2.5224504470825195,-1.420308232307434,-0.07129507288710935,0.5359979596587515,0.28729381275834465,3.1776841508210723
soybeans_IN_2023_r8064_c6720,IN,2023,62.66864013671875,62.79022979736328,19060.0,1.4790668487548828,1.918711543083191,-0.1215902790427208,0.17712382671314764,0.4731719768276507,0.22389171965498683,2.355568459500992
soybeans_IN_2023_r8064_c6944,IN,2023,62.569007873535156,64.41389465332031,16161.0,2.5922107696533203,3.283604860305786,-1.8448846340179443,0.11879337760097697,0.63596847959803,0.40445590704222995,4.02430373695732
soybeans_IN_2023_r8064_c7168,IN,2023,62.875511169433594,64.83818054199219,21821.0,2.437952756881714,2.9601147174835205,-1.9626734256744385,-0.14206065818920277,0.6000213059101229,0.36002556754608933,3.7600573250243867
soybeans_IN_2023_r8064_c7392,IN,2023,57.65279006958008,62.13463592529297,8477.0,4.559212684631348,5.334683895111084,-4.481846809387207,-2.2239312655679075,0.42234420883729684,0.1783746307384022,7.337634825949696
soybeans_IN_2023_r8064_c7616,IN,2023,57.12051773071289,61.329627990722656,9034.0,4.294254302978516,4.951287269592285,-4.209107875823975,-2.338935788020245,0.43796567657434216,0.19181393385722129,7.001924589577012
soybeans_IN_2023_r8064_c7840,IN,2023,57.77710723876953,63.55810546875,11245.0,5.793375015258789,6.37520170211792,-5.780993461608887,-4.082628233203424,0.36369599079843645,0.13227477372285637,9.115084492421275
soybeans_IN_2023_r8064_c8064,IN,2023,60.09852981567383,65.53545379638672,7671.0,5.509498119354248,6.40773344039917,-5.436920642852783,-3.1606032078700537,0.3051071023281433,0.09309034389107611,8.406897030837396
soybeans_IN_2023_r8064_c8288,IN,2023,63.86088180541992,66.3488998413086,14655.0,3.090935707092285,3.8223516941070557,-2.488020181655884,-0.07173187872159503,0.6207670649859193,0.38535174897123253,4.6586088307192695
soybeans_IN_2023_r8064_c8512,IN,2023,67.00679779052734,67.56029510498047,20745.0,2.5115268230438232,3.171236276626587,-0.5534873604774475,0.1589463651526527,0.4354116149506781,0.18958327443395756,3.717459817398986
soybeans_IN_2023_r8288_c2464,IN,2023,60.20306396484375,67.62272644042969,5887.0,7.434747695922852,7.781914234161377,-7.4196696281433105,-7.162749929879393,0.5588670315374821,0.312332358939517,10.99445125518901
soybeans_IN_2023_r8288_c2688,IN,2023,58.744873046875,65.54288482666016,3036.0,6.813281059265137,7.143404960632324,-6.798011779785156,-6.308706260937846,0.558436590226895,0.311851425304241,10.395149797394595
soybeans_IN_2023_r8288_c2912,IN,2023,62.99921417236328,64.47071838378906,5887.0,2.113821268081665,2.6587908267974854,-1.4715124368667603,-0.41647548757150843,0.3495979691627799,0.12221874004274001,3.278730749513686
soybeans_IN_2023_r8288_c3136,IN,2023,62.00053024291992,65.33218383789062,12823.0,3.4354944229125977,3.956052303314209,-3.331658124923706,-1.871390739891825,0.4547169695664243,0.20676752241167246,5.258502350751236
soybeans_IN_2023_r8288_c3360,IN,2023,62.43173599243164,69.59440612792969,16011.0,7.199431419372559,7.700360298156738,-7.162667274475098,-4.530918787582201,0.5059619746296466,0.2559975197711312,10.344842092823429
soybeans_IN_2023_r8288_c3584,IN,2023,63.76198196411133,70.93011474609375,20680.0,7.194191932678223,7.545388221740723,-7.1681318283081055,-4.881721764627183,0.6554976247335074,0.42967713603127006,10.142648095849047
soybeans_IN_2023_r8288_c3808,IN,2023,64.08943176269531,70.5609359741211,20473.0,6.497331619262695,6.914664268493652,-6.471503734588623,-5.0343283711477245,0.5060660597104655,0.2561028567908764,9.208114276780078
soybeans_IN_2023_r8288_c4032,IN,2023,60.069637298583984,66.70564270019531,10299.0,6.967108249664307,7.9564900398254395,-6.636000633239746,-1.3807299977052567,0.5544973220921698,0.30746728020738756,10.444556063986333
soybeans_IN_2023_r8288_c4256,IN,2023,54.06850051879883,60.17837905883789,5776.0,6.178887367248535,7.691815376281738,-6.109875679016113,-0.9053231385323472,0.6032843414891462,0.3639519966859928,10.267620138467478
soybeans_IN_2023_r8288_c4480,IN,2023,54.686466217041016,55.048824310302734,7196.0,2.052450656890869,2.650247097015381,-0.36235809326171875,0.2873554342787752,0.6055788153414436,0.3667257015903463,3.728418694868911
soybeans_IN_2023_r8288_c4704,IN,2023,55.872108459472656,62.02158737182617,5239.0,7.182602882385254,7.531578063964844,-6.149482250213623,-1.5697547366946205,0.42265708380957284,0.17863901049441228,11.580811112306378
