epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
6,,9471,0.17074675858020782,,8.649759292602539,0.1738216131925583,,116720.0,,,,,,,,
6,,9472,0.25414586067199707,,5.5153632164001465,0.24881260097026825,,57655.0,,,,,,,,
6,,9473,0.17513348162174225,,4.685392379760742,0.19336774945259094,,78072.0,,,,,,,,
6,,9474,0.16689924895763397,,3.216118812561035,0.18954972922801971,,123707.0,,,,,,,,
6,,9475,0.16336855292320251,,3.576490640640259,0.19867075979709625,,76093.0,,,,,,,,
6,,9476,0.1658373475074768,,6.504894733428955,0.1716146171092987,,112276.0,,,,,,,,
6,,9477,0.193794384598732,,3.2167274951934814,0.22450119256973267,,75679.0,,,,,,,,
6,,9478,0.13987255096435547,,5.727403163909912,0.18777020275592804,,85447.0,,,,,,,,
6,,9479,0.15108458697795868,,5.3122663497924805,0.1662442833185196,,99463.0,,,,,,,,
6,,9480,0.1202961876988411,,4.085238456726074,0.16371972858905792,,102488.0,,,,,,,,
6,,9481,0.09309670329093933,,3.6632368564605713,0.10497871786355972,,117324.0,,,,,,,,
6,,9482,0.14373396337032318,,6.869826316833496,0.20017985999584198,,51252.0,,,,,,,,
6,,9483,0.1528315395116806,,3.649043560028076,0.1488170623779297,,94604.0,,,,,,,,
6,,9484,0.22431039810180664,,3.264327049255371,0.1490480601787567,,61845.0,,,,,,,,
6,,9485,0.1419716328382492,,4.237431526184082,0.19841036200523376,,61650.0,,,,,,,,
6,,9486,0.11538636684417725,,5.479676723480225,0.12653346359729767,,142494.0,,,,,,,,
6,,9487,0.17156881093978882,,3.5588204860687256,0.19105271995067596,,111412.0,,,,,,,,
6,,9488,0.20618806779384613,,5.6334075927734375,0.2759295701980591,,93920.0,,,,,,,,
6,,9489,0.1367197334766388,,4.407849311828613,0.15835268795490265,,86984.0,,,,,,,,
6,,9490,0.21178923547267914,,5.1217498779296875,0.20009274780750275,,105215.0,,,,,,,,
6,,9491,0.1288815587759018,,3.7840754985809326,0.1502493917942047,,57271.0,,,,,,,,
6,,9492,0.14546941220760345,,4.4629387855529785,0.16617649793624878,,62558.0,,,,,,,,
6,,9493,0.0898984968662262,,7.970697402954102,0.09839467704296112,,53936.0,,,,,,,,
6,,9494,0.12798041105270386,,3.354215383529663,0.13213646411895752,,92709.0,,,,,,,,
6,,9495,0.2090633064508438,,7.114884853363037,0.20909608900547028,,83569.0,,,,,,,,
6,,9496,0.09943103045225143,,3.804692506790161,0.13628529012203217,,72636.0,,,,,,,,
6,,9497,0.2511281371116638,,9.204202651977539,0.31753847002983093,,90609.0,,,,,,,,
6,,9498,0.1142691895365715,,5.227765083312988,0.11895629018545151,,104824.0,,,,,,,,
6,,9499,0.14790500700473785,,3.6492183208465576,0.12559516727924347,,88408.0,,,,,,,,
6,,9500,0.168619304895401,,5.578927993774414,0.19424809515476227,,68637.0,,,,,,,,
6,,9501,0.2655089199542999,,9.157224655151367,0.24641132354736328,,104021.0,,,,,,,,
6,,9502,0.1234874278306961,,4.3677239418029785,0.17883503437042236,,126891.0,,,,,,,,
6,,9503,0.27572566270828247,,5.267818450927734,0.2461203932762146,,84989.0,,,,,,,,
6,,9504,0.11965999752283096,,3.5984458923339844,0.19217461347579956,,88708.0,,,,,,,,
6,,9505,0.16826477646827698,,9.96005630493164,0.33814799785614014,,62023.0,,,,,,,,
6,,9506,0.15654407441616058,,4.121553897857666,0.15466159582138062,,98283.0,,,,,,,,
6,,9507,0.1575476974248886,,2.419604539871216,0.1495557725429535,,79728.0,,,,,,,,
6,,9508,0.12186568230390549,,9.305533409118652,0.21227756142616272,,96314.0,,,,,,,,
6,,9509,0.13353098928928375,,3.660846710205078,0.13849331438541412,,78879.0,,,,,,,,
6,,9510,0.1349979192018509,,3.126142740249634,0.09804900735616684,,101357.0,,,,,,,,
6,,9511,0.13805647194385529,,6.947579383850098,0.1411741077899933,,71289.0,,,,,,,,
6,,9512,0.21296140551567078,,6.760405540466309,0.33971455693244934,,119187.0,,,,,,,,
6,,9513,0.20478536188602448,,4.069892883300781,0.19417309761047363,,93891.0,,,,,,,,
6,,9514,0.12378571182489395,,3.2173588275909424,0.13072624802589417,,109968.0,,,,,,,,
6,,9515,0.09845439344644547,,2.655017614364624,0.09394203871488571,,116808.0,,,,,,,,
6,,9516,0.2311880886554718,,3.526517391204834,0.21446052193641663,,113379.0,,,,,,,,
6,,9517,0.0965890884399414,,2.3947031497955322,0.09950191527605057,,88421.0,,,,,,,,
6,,9518,0.13410159945487976,,4.024815082550049,0.1485174596309662,,70213.0,,,,,,,,
6,,9519,0.14538784325122833,,4.012237548828125,0.1556902378797531,,96048.0,,,,,,,,
6,,9520,0.15825781226158142,,3.6970009803771973,0.1787949502468109,,99203.0,,,,,,,,
6,,9521,0.14133276045322418,,4.237521648406982,0.17273595929145813,,97683.0,,,,,,,,
6,,9522,0.11806531250476837,,3.40230393409729,0.12089196592569351,,64884.0,,,,,,,,
6,,9523,0.12142074108123779,,6.266047477722168,0.14769352972507477,,93561.0,,,,,,,,
6,,9524,0.23349566757678986,,4.065156936645508,0.2294004261493683,,84786.0,,,,,,,,
6,,9525,0.06426932662725449,,4.4747233390808105,0.10671976953744888,,63399.0,,,,,,,,
6,,9526,0.11604206264019012,,4.423066139221191,0.10473211109638214,,116976.0,,,,,,,,
6,,9527,0.15049242973327637,,3.544433355331421,0.16270285844802856,,119847.0,,,,,,,,
6,,9528,0.22516317665576935,,5.593870162963867,0.1602473109960556,,48772.0,,,,,,,,
6,,9529,0.2502676248550415,,3.2377371788024902,0.21352607011795044,,110808.0,,,,,,,,
6,,9530,0.22696270048618317,,9.330007553100586,0.28592967987060547,,56100.0,,,,,,,,
6,,9531,0.14356766641139984,,4.077853202819824,0.189395472407341,,89731.0,,,,,,,,
6,,9532,0.2857338786125183,,9.069726943969727,0.259249210357666,,90867.0,,,,,,,,
6,,9533,0.07593843340873718,,6.275604724884033,0.07710494846105576,,79641.0,,,,,,,,
6,,9534,0.16108399629592896,,3.9613728523254395,0.14903056621551514,,97832.0,,,,,,,,
6,,9535,0.1319177895784378,,5.788468837738037,0.155585378408432,,70113.0,,,,,,,,
6,,9536,0.08811358362436295,,6.577352046966553,0.09319546073675156,,91162.0,,,,,,,,
6,,9537,0.16167986392974854,,4.813634872436523,0.15943288803100586,,87782.0,,,,,,,,
6,,9538,0.14802850782871246,,5.2761077880859375,0.19434739649295807,,64225.0,,,,,,,,
6,,9539,0.22179833054542542,,3.4687881469726562,0.18684734404087067,,93566.0,,,,,,,,
6,,9540,0.2943575382232666,,3.9755940437316895,0.20765702426433563,,90944.0,,,,,,,,
6,,9541,0.15302439033985138,,4.09867525100708,0.15672342479228973,,94559.0,,,,,,,,
6,,9542,0.08894860744476318,,3.0360028743743896,0.10630470514297485,,99806.0,,,,,,,,
6,,9543,0.12038668245077133,,5.483379364013672,0.2350270003080368,,73238.0,,,,,,,,
6,,9544,0.16622427105903625,,6.559879302978516,0.13317756354808807,,106309.0,,,,,,,,
6,,9545,0.1401691883802414,,6.420980930328369,0.12317024171352386,,67637.0,,,,,,,,
6,,9546,0.25368937849998474,,4.923715114593506,0.2833482325077057,,61041.0,,,,,,,,
6,,9547,0.1528523564338684,,2.823946475982666,0.1430806666612625,,117765.0,,,,,,,,
6,,9548,0.18913698196411133,,4.238687515258789,0.1975700557231903,,73970.0,,,,,,,,
6,,9549,0.16243021190166473,,5.4132981300354,0.17683178186416626,,104450.0,,,,,,,,
6,,9550,0.1509273797273636,,2.806361436843872,0.15397128462791443,,91219.0,,,,,,,,
6,,9551,0.1066901683807373,,3.6561360359191895,0.11987343430519104,,107203.0,,,,,,,,
6,,9552,0.19224269688129425,,3.732876777648926,0.2105301171541214,,105305.0,,,,,,,,
6,,9553,0.13479925692081451,,3.3707780838012695,0.1432802975177765,,84370.0,,,,,,,,
6,,9554,1.0277645587921143,,15.608330726623535,1.1707600355148315,,61235.0,,,,,,,,
6,,9555,0.11116375774145126,,6.202860355377197,0.15102292597293854,,113175.0,,,,,,,,
6,,9556,0.1513320505619049,,3.3095452785491943,0.19760896265506744,,112717.0,,,,,,,,
6,,9557,0.10826292634010315,,3.9717657566070557,0.1488776057958603,,56008.0,,,,,,,,
6,,9558,0.08304954320192337,,4.371859550476074,0.0973263531923294,,75006.0,,,,,,,,
6,,9559,0.10605162382125854,,2.8734042644500732,0.15489321947097778,,122213.0,,,,,,,,
6,,9560,0.15648266673088074,,2.9016361236572266,0.13071158528327942,,82900.0,,,,,,,,
6,,9561,0.09988729655742645,,5.963953495025635,0.13234849274158478,,88657.0,,,,,,,,
6,,9562,0.11590734869241714,,3.9606378078460693,0.10712756961584091,,115578.0,,,,,,,,
6,,9563,0.15812963247299194,,7.023210525512695,0.32875725626945496,,74837.0,,,,,,,,
6,,9564,0.08366015553474426,,7.552294731140137,0.1487051546573639,,96867.0,,,,,,,,
6,,9565,0.10497366636991501,,2.910126209259033,0.139952152967453,,63980.0,,,,,,,,
6,,9566,0.18579253554344177,,8.108014106750488,0.19923220574855804,,117724.0,,,,,,,,
6,,9567,0.1405612826347351,,4.898561954498291,0.20297782123088837,,94387.0,,,,,,,,
6,,9568,0.14299848675727844,,6.407781600952148,0.1133328229188919,,90861.0,,,,,,,,
6,,9569,0.11126134544610977,,3.0539143085479736,0.12366088479757309,,84938.0,,,,,,,,
6,,9570,0.1664053350687027,,3.882052421569824,0.22898757457733154,,83835.0,,,,,,,,
6,,9571,0.12869207561016083,,3.075018882751465,0.11870364844799042,,98165.0,,,,,,,,
6,,9572,0.18450210988521576,,3.4996039867401123,0.1969727873802185,,108046.0,,,,,,,,
6,,9573,0.16711504757404327,,1.968451976776123,0.14805695414543152,,116239.0,,,,,,,,
6,,9574,0.12003956735134125,,2.815826177597046,0.15188972651958466,,95166.0,,,,,,,,
6,,9575,0.1205938383936882,,6.521580696105957,0.14958444237709045,,89727.0,,,,,,,,
6,,9576,0.25840020179748535,,5.655662536621094,0.2583465278148651,,52063.0,,,,,,,,
6,,9577,0.1012493371963501,,3.6363213062286377,0.18552839756011963,,89045.0,,,,,,,,
6,,9578,0.08608800917863846,,2.814891815185547,0.08377723395824432,,103963.0,,,,,,,,
6,,9579,0.32216086983680725,,6.824052333831787,0.3294292092323303,,75647.0,,,,,,,,
6,,9580,0.1809542328119278,,3.991712808609009,0.1566258817911148,,60866.0,,,,,,,,
6,,9581,0.35004371404647827,,7.516357421875,0.3294263780117035,,120535.0,,,,,,,,
6,,9582,0.24010992050170898,,4.288679599761963,0.23483745753765106,,84129.0,,,,,,,,
6,,9583,0.15846532583236694,,4.288361549377441,0.15067905187606812,,91162.0,,,,,,,,
6,,9584,0.08757980912923813,,3.859593391418457,0.14521296322345734,,99555.0,,,,,,,,
6,,9585,0.1338004320859909,,2.410752296447754,0.12174738198518753,,63711.0,,,,,,,,
6,,9586,0.11479423195123672,,3.85933256149292,0.13708685338497162,,109250.0,,,,,,,,
6,,9587,0.1714482456445694,,5.2711262702941895,0.16676557064056396,,122571.0,,,,,,,,
6,,9588,0.1309763789176941,,2.315328598022461,0.11286753416061401,,92883.0,,,,,,,,
6,,9589,0.08497080206871033,,4.856015205383301,0.0899568498134613,,97775.0,,,,,,,,
6,,9590,0.12602153420448303,,4.297159671783447,0.13596902787685394,,82401.0,,,,,,,,
6,,9591,0.12977612018585205,,5.9275736808776855,0.14773038029670715,,90663.0,,,,,,,,
6,,9592,0.14576834440231323,,2.486321449279785,0.13963259756565094,,122179.0,,,,,,,,
6,,9593,0.09465716034173965,,2.379262685775757,0.10112772136926651,,81369.0,,,,,,,,
6,,9594,0.11971116065979004,,4.043920993804932,0.18153148889541626,,85552.0,,,,,,,,
6,,9595,0.15031668543815613,,3.1063907146453857,0.12621228396892548,,86897.0,,,,,,,,
6,,9596,0.12712451815605164,,3.6525981426239014,0.1495756208896637,,99286.0,,,,,,,,
6,,9597,0.12078972160816193,,3.036867380142212,0.14441591501235962,,112484.0,,,,,,,,
6,,9598,0.10981420427560806,,5.165521621704102,0.1284433901309967,,89751.0,,,,,,,,
6,,9599,0.09043210744857788,,1.9499531984329224,0.12048305571079254,,57229.0,,,,,,,,
6,,9600,0.14822624623775482,,3.295067310333252,0.1638886034488678,,79582.0,,,,,,,,
6,,9601,0.08300846815109253,,2.278526544570923,0.10704118013381958,,59495.0,,,,,,,,
6,,9602,0.10220766812562943,,4.726668834686279,0.10599680244922638,,108823.0,,,,,,,,
6,,9603,0.12480637431144714,,2.8526387214660645,0.10463861376047134,,88550.0,,,,,,,,
6,,9604,0.190401092171669,,3.2362239360809326,0.16990040242671967,,97198.0,,,,,,,,
6,,9605,0.10549002885818481,,3.6922552585601807,0.09030134975910187,,75036.0,,,,,,,,
6,,9606,0.2606829106807709,,4.881959915161133,0.2303624451160431,,108026.0,,,,,,,,
6,,9607,0.2608710527420044,,3.6362061500549316,0.2141142338514328,,114956.0,,,,,,,,
6,,9608,0.13774098455905914,,3.7253384590148926,0.12950772047042847,,81722.0,,,,,,,,
6,,9609,0.08233650028705597,,3.6678757667541504,0.08944559842348099,,89962.0,,,,,,,,
6,,9610,0.19707630574703217,,3.2911784648895264,0.22532713413238525,,85616.0,,,,,,,,
6,,9611,0.08455771952867508,,5.354381561279297,0.11570209264755249,,116356.0,,,,,,,,
6,,9612,0.3029780387878418,,4.8820061683654785,0.2336607277393341,,111279.0,,,,,,,,
6,,9613,0.15107479691505432,,3.5499842166900635,0.16297617554664612,,98787.0,,,,,,,,
6,,9614,0.20017705857753754,,4.905240535736084,0.2580963373184204,,98084.0,,,,,,,,
6,,9615,0.11440417170524597,,3.4114880561828613,0.10429654270410538,,85273.0,,,,,,,,
6,,9616,0.23022711277008057,,4.336373329162598,0.24843432009220123,,104849.0,,,,,,,,
6,,9617,0.23717913031578064,,7.67676305770874,0.23141202330589294,,103511.0,,,,,,,,
6,,9618,0.10630964487791061,,4.039234638214111,0.1327516734600067,,92567.0,,,,,,,,
6,,9619,0.5121347308158875,,5.112454891204834,0.33126169443130493,,102067.0,,,,,,,,
6,,9620,0.1823408603668213,,4.482184410095215,0.18191544711589813,,101883.0,,,,,,,,
6,,9621,0.3710480332374573,,5.577577590942383,0.3640597462654114,,59300.0,,,,,,,,
6,,9622,0.13602106273174286,,7.152694225311279,0.1192026436328888,,102601.0,,,,,,,,
6,,9623,0.14264483749866486,,3.786496639251709,0.13241517543792725,,78315.0,,,,,,,,
6,,9624,0.2546527683734894,,9.006880760192871,0.2506173849105835,,95392.0,,,,,,,,
6,,9625,0.11964215338230133,,5.036563396453857,0.10635504871606827,,87958.0,,,,,,,,
6,,9626,0.1305859535932541,,4.707119941711426,0.1675354242324829,,63603.0,,,,,,,,
6,,9627,0.11354135721921921,,7.326175212860107,0.12353865802288055,,103232.0,,,,,,,,
6,,9628,0.24806727468967438,,4.562474250793457,0.3886343836784363,,106838.0,,,,,,,,
6,,9629,0.12760017812252045,,4.0803961753845215,0.1262495070695877,,87436.0,,,,,,,,
6,,9630,0.13267281651496887,,6.346371173858643,0.16483141481876373,,86012.0,,,,,,,,
6,,9631,0.12085960805416107,,3.052290916442871,0.15374140441417694,,80126.0,,,,,,,,
6,,9632,0.15677939355373383,,3.2980356216430664,0.15535371005535126,,98743.0,,,,,,,,
6,,9633,0.13435690104961395,,3.629682779312134,0.16932077705860138,,97956.0,,,,,,,,
6,,9634,0.10856673121452332,,3.3613502979278564,0.10539580881595612,,87342.0,,,,,,,,
6,,9635,0.23085618019104004,,5.563838958740234,0.19532410800457,,137696.0,,,,,,,,
6,,9636,0.14149093627929688,,3.2839128971099854,0.17780643701553345,,94468.0,,,,,,,,
6,,9637,0.1325308233499527,,5.156439304351807,0.22067183256149292,,95742.0,,,,,,,,
6,,9638,0.14483033120632172,,3.125502347946167,0.14457443356513977,,113412.0,,,,,,,,
6,,9639,0.18510116636753082,,3.553288698196411,0.1638699322938919,,94491.0,,,,,,,,
6,,9640,0.10265464335680008,,3.4451277256011963,0.11756963282823563,,114269.0,,,,,,,,
6,,9641,0.1638191044330597,,4.551882743835449,0.16547635197639465,,80463.0,,,,,,,,
6,,9642,0.21907241642475128,,2.43086838722229,0.18543724715709686,,71464.0,,,,,,,,
6,,9643,0.16289234161376953,,3.8198180198669434,0.13962310552597046,,120006.0,,,,,,,,
6,,9644,0.17568501830101013,,4.731802463531494,0.22771459817886353,,95026.0,,,,,,,,
6,,9645,0.1315513700246811,,4.196047782897949,0.16219094395637512,,73020.0,,,,,,,,
6,,9646,0.10985472053289413,,4.212993144989014,0.14477770030498505,,107411.0,,,,,,,,
6,,9647,0.10806760936975479,,6.052809715270996,0.10690754652023315,,101254.0,,,,,,,,
6,,9648,0.24240605533123016,,4.905479431152344,0.19166779518127441,,102376.0,,,,,,,,
6,,9649,0.10848486423492432,,3.7132086753845215,0.15134409070014954,,109538.0,,,,,,,,
6,,9650,0.1770830899477005,,8.33118724822998,0.3086116313934326,,129552.0,,,,,,,,
6,,9651,0.16637344658374786,,2.6884231567382812,0.13608942925930023,,80147.0,,,,,,,,
6,,9652,0.14987120032310486,,3.083153247833252,0.1622340828180313,,109944.0,,,,,,,,
6,,9653,0.11047984659671783,,3.200943946838379,0.11840037256479263,,94922.0,,,,,,,,
6,,9654,0.13698481023311615,,3.1599984169006348,0.14523784816265106,,119558.0,,,,,,,,
6,,9655,0.22962325811386108,,5.114080905914307,0.3554200828075409,,73704.0,,,,,,,,
6,,9656,0.15924714505672455,,3.110373020172119,0.20762476325035095,,86388.0,,,,,,,,
6,,9657,0.08255989849567413,,10.297151565551758,0.10644428431987762,,72454.0,,,,,,,,
6,,9658,0.1291620135307312,,3.9976141452789307,0.1421075314283371,,88592.0,,,,,,,,
6,,9659,0.17479750514030457,,3.7262122631073,0.1889384686946869,,84310.0,,,,,,,,
6,,9660,0.09301334619522095,,4.764212131500244,0.11870601773262024,,74329.0,,,,,,,,
6,,9661,0.13089798390865326,,5.95017671585083,0.18542271852493286,,94743.0,,,,,,,,
6,,9662,0.27020472288131714,,4.703575611114502,0.33026134967803955,,102609.0,,,,,,,,
6,,9663,0.15023432672023773,,4.6913652420043945,0.1666705459356308,,125610.0,,,,,,,,
6,,9664,0.12861309945583344,,4.251750469207764,0.16521812975406647,,98457.0,,,,,,,,
6,,9665,0.09082592278718948,,4.013559818267822,0.14439339935779572,,95209.0,,,,,,,,
6,,9666,0.18079455196857452,,8.108440399169922,0.1666017472743988,,82907.0,,,,,,,,
6,,9667,0.2354394495487213,,5.723427772521973,0.21517464518547058,,70837.0,,,,,,,,
6,,9668,0.16611532866954803,,6.246074676513672,0.29279887676239014,,94423.0,,,,,,,,
6,,9669,0.17293541133403778,,10.976855278015137,0.170363187789917,,96891.0,,,,,,,,
6,,9670,0.16007328033447266,,6.012494087219238,0.16493259370326996,,78396.0,,,,,,,,
6,,9671,0.17278456687927246,,7.982211112976074,0.14283299446105957,,50346.0,,,,,,,,
6,,9672,0.22578012943267822,,7.001156330108643,0.2637500464916229,,130497.0,,,,,,,,
6,,9673,0.08974884450435638,,4.513584613800049,0.14065465331077576,,92444.0,,,,,,,,
6,,9674,0.16243691742420197,,6.139552116394043,0.22920498251914978,,90821.0,,,,,,,,
6,,9675,0.1534239798784256,,3.7746193408966064,0.1427452564239502,,90661.0,,,,,,,,
6,,9676,0.10404467582702637,,3.2675721645355225,0.09323371201753616,,108981.0,,,,,,,,
6,,9677,0.13396473228931427,,2.9783754348754883,0.12480533123016357,,81013.0,,,,,,,,
6,,9678,0.21621817350387573,,3.5946614742279053,0.20423929393291473,,155233.0,,,,,,,,
6,,9679,0.18376678228378296,,3.5703325271606445,0.1676921397447586,,80276.0,,,,,,,,
6,,9680,0.07087818533182144,,3.919431447982788,0.09367489069700241,,113682.0,,,,,,,,
6,,9681,0.10779713094234467,,3.755708694458008,0.13355617225170135,,103193.0,,,,,,,,
6,,9682,0.12438035011291504,,3.296041488647461,0.16364246606826782,,126838.0,,,,,,,,
6,,9683,0.2168843001127243,,3.934659242630005,0.2379027158021927,,96407.0,,,,,,,,
6,,9684,0.10706137120723724,,2.5031051635742188,0.08176160603761673,,92735.0,,,,,,,,
6,,9685,0.22749896347522736,,7.5433173179626465,0.28851035237312317,,136743.0,,,,,,,,
6,,9686,0.14293493330478668,,4.092238903045654,0.1644839197397232,,80849.0,,,,,,,,
6,,9687,0.12541528046131134,,1.6510213613510132,0.17096728086471558,,136333.0,,,,,,,,
6,,9687,,,,,,,0.26065632700920105,0.3581804931163788,4.395371913909912,0.6984608769416809,0.4740541875362396,5.534876823425293,1.0,76763.5078125
6,,9687,,9.088501930236816,,,5.257843971252441,,,,,,,,,
,4.734613437606914e-06,9688,,,,,,,,,,,,,,
7,,9688,0.2085883915424347,,4.6837873458862305,0.22624452412128448,,89005.0,,,,,,,,
7,,9689,0.1995699107646942,,6.437318325042725,0.22067266702651978,,99970.0,,,,,,,,
7,,9690,0.17047859728336334,,3.405362844467163,0.12664449214935303,,95979.0,,,,,,,,
7,,9691,0.12611527740955353,,3.7465503215789795,0.12260343879461288,,109155.0,,,,,,,,
7,,9692,0.19298508763313293,,7.586686611175537,0.2027430236339569,,111233.0,,,,,,,,
7,,9693,0.16223002970218658,,3.187260627746582,0.14963316917419434,,93446.0,,,,,,,,
7,,9694,0.12124331295490265,,2.3657889366149902,0.13888050615787506,,103164.0,,,,,,,,
7,,9695,0.27193596959114075,,5.4064507484436035,0.24486085772514343,,104916.0,,,,,,,,
7,,9696,0.11307203024625778,,5.563058376312256,0.20589987933635712,,74911.0,,,,,,,,
7,,9697,0.1434924453496933,,3.4869906902313232,0.1872563660144806,,69773.0,,,,,,,,
7,,9698,0.14653249084949493,,6.187303066253662,0.1562490612268448,,93018.0,,,,,,,,
7,,9699,0.2174483686685562,,6.334155559539795,0.24133311212062836,,73953.0,,,,,,,,
7,,9700,0.1157640814781189,,2.7086029052734375,0.14380177855491638,,139679.0,,,,,,,,
7,,9701,0.14415577054023743,,3.470531702041626,0.15485800802707672,,78192.0,,,,,,,,
7,,9702,0.12009964138269424,,3.2998151779174805,0.12587396800518036,,75700.0,,,,,,,,
7,,9703,0.1339581459760666,,2.5984716415405273,0.12493899464607239,,75681.0,,,,,,,,
7,,9704,0.21283243596553802,,3.3623433113098145,0.23551130294799805,,112250.0,,,,,,,,
