epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/skipped_zero_valid,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
42,,12889,0.03055007942020893,,1.6545007228851318,0.03730574622750282,,1.0,11508.0,,,,,,,,
42,,12890,0.021185703575611115,,1.2796623706817627,0.031678881496191025,,1.0,5687.0,,,,,,,,
42,,12891,0.21134018898010254,,1.917128324508667,0.2277785986661911,,1.0,16299.0,,,,,,,,
42,,12892,0.01259408425539732,,0.8599526882171631,0.019884776324033737,,1.0,3836.0,,,,,,,,
42,,12893,0.024012038484215736,,0.7836020588874817,0.03785566985607147,,1.0,5095.0,,,,,,,,
42,,12894,0.006579323671758175,,0.6859093904495239,0.010396795347332954,,1.0,7468.0,,,,,,,,
42,,12895,0.15894244611263275,,2.1636722087860107,0.1845768690109253,,1.0,17192.0,,,,,,,,
42,,12896,0.6466382145881653,,2.4092764854431152,0.6768935322761536,,1.0,11364.0,,,,,,,,
42,,12897,0.8100981116294861,,2.6437816619873047,0.9210190176963806,,1.0,12406.0,,,,,,,,
42,,12898,0.21447612345218658,,3.412153720855713,0.33355119824409485,,1.0,8561.0,,,,,,,,
42,,12899,0.009608151391148567,,1.290706753730774,0.020944807678461075,,1.0,4419.0,,,,,,,,
42,,12900,0.06596378982067108,,1.2030686140060425,0.08160106837749481,,1.0,9580.0,,,,,,,,
42,,12901,0.18056350946426392,,1.0093629360198975,0.21909582614898682,,1.0,8637.0,,,,,,,,
42,,12902,0.013914234936237335,,0.8306266665458679,0.023419057950377464,,1.0,12872.0,,,,,,,,
42,,12903,0.010749494656920433,,0.5848082304000854,0.01940331980586052,,1.0,9688.0,,,,,,,,
42,,12904,0.16715945303440094,,1.3749324083328247,0.2107573300600052,,1.0,12202.0,,,,,,,,
42,,12905,0.602264404296875,,4.444155216217041,0.7047868371009827,,1.0,13358.0,,,,,,,,
42,,12906,0.2097230702638626,,0.9652633666992188,0.2113187313079834,,1.0,9449.0,,,,,,,,
42,,12907,0.1347736120223999,,1.1550928354263306,0.19577133655548096,,1.0,4490.0,,,,,,,,
42,,12908,0.011301357299089432,,0.8706390261650085,0.009365351870656013,,1.0,3228.0,,,,,,,,
42,,12909,0.0053708902560174465,,1.040160894393921,0.0084115881472826,,1.0,4428.0,,,,,,,,
42,,12910,0.010830990970134735,,0.5350948572158813,0.014452839270234108,,1.0,4420.0,,,,,,,,
42,,12911,0.009381929412484169,,0.791076123714447,0.0193861722946167,,1.0,11246.0,,,,,,,,
42,,12912,0.008844365365803242,,0.6136234402656555,0.011727294884622097,,1.0,6459.0,,,,,,,,
42,,12913,0.014654653146862984,,1.3379919528961182,0.021274086087942123,,1.0,14235.0,,,,,,,,
42,,12914,0.0524054653942585,,1.0215778350830078,0.0668669044971466,,1.0,1768.0,,,,,,,,
42,,12915,0.011161040514707565,,0.8258453607559204,0.014001462608575821,,1.0,9390.0,,,,,,,,
42,,12916,0.011315683834254742,,0.8010634779930115,0.023535288870334625,,1.0,15077.0,,,,,,,,
42,,12917,0.3375163674354553,,1.7735261917114258,0.40879684686660767,,1.0,11214.0,,,,,,,,
42,,12918,0.010402210056781769,,1.757879614830017,0.034703321754932404,,1.0,2203.0,,,,,,,,
42,,12919,0.022240782156586647,,2.3189642429351807,0.03602604940533638,,1.0,5039.0,,,,,,,,
42,,12920,0.7995424270629883,,2.3049302101135254,0.7757195234298706,,1.0,9148.0,,,,,,,,
42,,12921,0.009495142847299576,,1.3773622512817383,0.017495354637503624,,1.0,6922.0,,,,,,,,
42,,12922,0.02724171243607998,,3.111643075942993,0.0549774244427681,,1.0,8145.0,,,,,,,,
42,,12923,0.43176406621932983,,1.7949037551879883,0.5341494679450989,,1.0,3295.0,,,,,,,,
42,,12924,0.6029740571975708,,2.3550009727478027,0.5909463763237,,1.0,4639.0,,,,,,,,
42,,12925,0.011706751771271229,,2.7295875549316406,0.007723151706159115,,1.0,4785.0,,,,,,,,
42,,12926,0.007396950852125883,,1.0123190879821777,0.01702224090695381,,1.0,11931.0,,,,,,,,
42,,12927,0.8391898274421692,,3.487255096435547,0.9580773115158081,,1.0,11922.0,,,,,,,,
42,,12928,0.0313812680542469,,1.265231728553772,0.027196234092116356,,1.0,2163.0,,,,,,,,
42,,12929,0.008716491051018238,,1.161583423614502,0.023324232548475266,,1.0,6059.0,,,,,,,,
42,,12930,0.795150637626648,,2.7063326835632324,0.9619114995002747,,1.0,11971.0,,,,,,,,
42,,12931,0.20874980092048645,,1.9392982721328735,0.24382245540618896,,1.0,4232.0,,,,,,,,
42,,12932,0.2948158383369446,,3.27310848236084,0.39511582255363464,,1.0,5079.0,,,,,,,,
42,,12933,0.009028338827192783,,0.6907369494438171,0.011539759114384651,,1.0,7238.0,,,,,,,,
42,,12934,0.12434747070074081,,1.08115816116333,0.1557484269142151,,1.0,15087.0,,,,,,,,
42,,12935,0.013285191729664803,,1.5787161588668823,0.03569725528359413,,1.0,3275.0,,,,,,,,
42,,12936,0.05505409836769104,,2.906167984008789,0.060469768941402435,,1.0,7265.0,,,,,,,,
42,,12937,0.46053799986839294,,2.481642961502075,0.4683009386062622,,1.0,10025.0,,,,,,,,
42,,12938,0.9028021693229675,,3.0323867797851562,0.9962102174758911,,1.0,7569.0,,,,,,,,
42,,12939,0.015085762366652489,,0.9049372673034668,0.016206681728363037,,1.0,7028.0,,,,,,,,
42,,12940,0.019929755479097366,,0.9476848244667053,0.03115151822566986,,1.0,11330.0,,,,,,,,
42,,12941,0.07310230284929276,,0.7117389440536499,0.08474492281675339,,1.0,8040.0,,,,,,,,
42,,12942,0.39583584666252136,,3.206373453140259,0.39970147609710693,,1.0,5122.0,,,,,,,,
42,,12943,0.01428858283907175,,0.9396247863769531,0.01566024124622345,,1.0,11510.0,,,,,,,,
42,,12944,0.02263800799846649,,0.6263891458511353,0.028715183958411217,,1.0,11245.0,,,,,,,,
42,,12945,0.00979451835155487,,1.7662897109985352,0.026235321536660194,,1.0,3340.0,,,,,,,,
42,,12946,0.006334654986858368,,1.170728325843811,0.01793980784714222,,1.0,10311.0,,,,,,,,
42,,12947,0.574192225933075,,3.5873796939849854,0.7077958583831787,,1.0,5951.0,,,,,,,,
42,,12948,0.006305656395852566,,0.725852906703949,0.010908530093729496,,1.0,18449.0,,,,,,,,
42,,12949,0.005170926451683044,,0.686236560344696,0.007966332137584686,,1.0,10041.0,,,,,,,,
42,,12950,0.012675980105996132,,1.297127604484558,0.00931231863796711,,1.0,2269.0,,,,,,,,
42,,12951,0.6704762578010559,,2.5868406295776367,0.6767287254333496,,1.0,7377.0,,,,,,,,
42,,12952,0.13861483335494995,,1.2127302885055542,0.1665424406528473,,1.0,13963.0,,,,,,,,
42,,12953,0.2932816445827484,,1.7769722938537598,0.3429603576660156,,1.0,5826.0,,,,,,,,
42,,12954,0.021031545475125313,,2.4363560676574707,0.02727475017309189,,1.0,3995.0,,,,,,,,
42,,12955,0.016084695234894753,,1.4667730331420898,0.017024192959070206,,1.0,14241.0,,,,,,,,
42,,12956,0.0059843286871910095,,0.7806897163391113,0.01349166501313448,,1.0,7753.0,,,,,,,,
42,,12957,0.17182022333145142,,1.3666801452636719,0.22796310484409332,,1.0,9055.0,,,,,,,,
42,,12958,0.012904786504805088,,1.0158246755599976,0.06328150629997253,,1.0,8240.0,,,,,,,,
42,,12959,0.6670332551002502,,2.5166354179382324,0.6493241190910339,,1.0,13792.0,,,,,,,,
42,,12960,0.010896721854805946,,1.787418007850647,0.015787232667207718,,1.0,4696.0,,,,,,,,
42,,12961,0.20503537356853485,,2.7030491828918457,0.25871241092681885,,1.0,2867.0,,,,,,,,
42,,12962,0.007303477264940739,,1.0733646154403687,0.017695512622594833,,1.0,7688.0,,,,,,,,
42,,12963,0.01701498217880726,,2.184410810470581,0.02841070480644703,,1.0,16989.0,,,,,,,,
42,,12964,0.6085296273231506,,2.125656843185425,0.7286723256111145,,1.0,7770.0,,,,,,,,
42,,12965,0.6483851075172424,,1.9237340688705444,0.6652336120605469,,1.0,8305.0,,,,,,,,
42,,12966,0.11374877393245697,,2.096813201904297,0.14842616021633148,,1.0,12892.0,,,,,,,,
42,,12967,0.09137508273124695,,1.2879897356033325,0.10598603636026382,,1.0,3700.0,,,,,,,,
42,,12968,0.36682090163230896,,1.4725611209869385,0.4120815396308899,,1.0,8370.0,,,,,,,,
42,,12969,0.074705109000206,,1.5673718452453613,0.10013438016176224,,1.0,11095.0,,,,,,,,
42,,12970,0.42292022705078125,,4.600098609924316,0.5524417161941528,,1.0,11521.0,,,,,,,,
42,,12971,0.36455151438713074,,2.5739283561706543,0.4196661710739136,,1.0,12409.0,,,,,,,,
42,,12972,0.01553850993514061,,1.2359893321990967,0.028565241023898125,,1.0,14756.0,,,,,,,,
42,,12973,0.05616766959428787,,1.7487585544586182,0.10071809589862823,,1.0,6288.0,,,,,,,,
42,,12974,0.4355107843875885,,1.687671422958374,0.44188910722732544,,1.0,9037.0,,,,,,,,
42,,12975,0.15834276378154755,,1.4253783226013184,0.1899872124195099,,1.0,5913.0,,,,,,,,
42,,12976,0.013176029548048973,,0.8399145007133484,0.017584750428795815,,1.0,7478.0,,,,,,,,
42,,12977,0.14629502594470978,,2.0017595291137695,0.18642926216125488,,1.0,4357.0,,,,,,,,
42,,12978,0.1099027544260025,,2.2151944637298584,0.11766836047172546,,1.0,15704.0,,,,,,,,
42,,12979,0.010841814801096916,,1.391729712486267,0.024758193641901016,,1.0,14279.0,,,,,,,,
42,,12980,0.01559743657708168,,1.2781115770339966,0.05378192290663719,,1.0,6296.0,,,,,,,,
42,,12981,0.014679554849863052,,1.146965742111206,0.020331911742687225,,1.0,13933.0,,,,,,,,
42,,12982,0.058839358389377594,,2.3177926540374756,0.07878115773200989,,1.0,9283.0,,,,,,,,
42,,12983,0.3277237117290497,,1.5848757028579712,0.3794133961200714,,1.0,4884.0,,,,,,,,
42,,12984,0.0035316806752234697,,0.9029272794723511,0.005070040933787823,,1.0,3428.0,,,,,,,,
42,,12985,0.046037882566452026,,1.0457531213760376,0.04138333350419998,,1.0,10626.0,,,,,,,,
42,,12986,0.03743786737322807,,0.7959993481636047,0.0495622381567955,,1.0,18194.0,,,,,,,,
42,,12987,0.015586401335895061,,1.8038198947906494,0.035155296325683594,,1.0,9618.0,,,,,,,,
42,,12988,0.23449182510375977,,1.336920142173767,0.2975887060165405,,1.0,4288.0,,,,,,,,
42,,12989,0.16795584559440613,,1.1514787673950195,0.19610917568206787,,1.0,7207.0,,,,,,,,
42,,12990,0.009213771671056747,,0.7049794793128967,0.010175366885960102,,1.0,6728.0,,,,,,,,
42,,12991,0.3935709595680237,,2.1672563552856445,0.43830588459968567,,1.0,7944.0,,,,,,,,
42,,12992,0.7848962545394897,,4.228656768798828,0.9483861327171326,,1.0,11005.0,,,,,,,,
42,,12993,0.008524173870682716,,1.49700129032135,0.023383628576993942,,1.0,2768.0,,,,,,,,
42,,12994,0.0,,1.5168777704238892,0.0,,1.0,0.0,,,,,,,,
42,,12995,0.74168461561203,,2.6907219886779785,0.8484822511672974,,1.0,8298.0,,,,,,,,
42,,12996,0.04396921023726463,,2.3263776302337646,0.050079070031642914,,1.0,2104.0,,,,,,,,
42,,12997,0.010351365432143211,,1.521170735359192,0.011389009654521942,,1.0,5879.0,,,,,,,,
42,,12998,0.2862592041492462,,2.286862373352051,0.31189996004104614,,1.0,4599.0,,,,,,,,
42,,12999,0.04625634849071503,,1.4394099712371826,0.06170295551419258,,1.0,9975.0,,,,,,,,
42,,13000,0.009277591481804848,,0.7923653721809387,0.010890568606555462,,1.0,5826.0,,,,,,,,
42,,13001,0.46194666624069214,,1.4541208744049072,0.5609044432640076,,1.0,12474.0,,,,,,,,
42,,13002,0.014804401434957981,,0.6384250521659851,0.016786616295576096,,1.0,9247.0,,,,,,,,
42,,13003,0.8008996844291687,,1.3832803964614868,0.7618149518966675,,1.0,13899.0,,,,,,,,
42,,13004,0.005238018464297056,,4.751138210296631,0.009412218816578388,,1.0,3432.0,,,,,,,,
42,,13005,0.4359683096408844,,3.149811267852783,0.4886353015899658,,1.0,10752.0,,,,,,,,
42,,13006,0.014778533950448036,,0.8819716572761536,0.015302814543247223,,1.0,8039.0,,,,,,,,
42,,13007,0.00526892626658082,,2.689117431640625,0.008605649694800377,,1.0,2562.0,,,,,,,,
42,,13008,0.010775655508041382,,1.0276563167572021,0.023604953661561012,,1.0,6542.0,,,,,,,,
42,,13009,0.22088156640529633,,1.5210540294647217,0.2740946114063263,,1.0,10227.0,,,,,,,,
42,,13010,0.05507488176226616,,1.1829075813293457,0.07096679508686066,,1.0,6253.0,,,,,,,,
42,,13011,0.18460188806056976,,1.2016571760177612,0.2027043104171753,,1.0,4773.0,,,,,,,,
42,,13012,0.5897610187530518,,1.753159761428833,0.6107825040817261,,1.0,10267.0,,,,,,,,
42,,13013,0.007837084122002125,,0.7681978344917297,0.016496002674102783,,1.0,5349.0,,,,,,,,
42,,13014,0.020831752568483353,,0.8779562711715698,0.03211381658911705,,1.0,9972.0,,,,,,,,
42,,13015,0.011954398825764656,,1.0021462440490723,0.013803602196276188,,1.0,11349.0,,,,,,,,
42,,13016,0.01793000102043152,,1.5178676843643188,0.019626397639513016,,1.0,4261.0,,,,,,,,
42,,13017,0.5230181217193604,,1.9128139019012451,0.620345413684845,,1.0,7122.0,,,,,,,,
42,,13018,0.44774121046066284,,1.498545527458191,0.39410626888275146,,1.0,11470.0,,,,,,,,
42,,13019,0.12824733555316925,,1.1679351329803467,0.1358768194913864,,1.0,11835.0,,,,,,,,
42,,13020,0.1888366937637329,,1.894147276878357,0.21558961272239685,,1.0,5799.0,,,,,,,,
42,,13021,0.0075799752958118916,,0.9037774205207825,0.014699351042509079,,1.0,8213.0,,,,,,,,
42,,13022,0.010920478031039238,,0.6056393980979919,0.014104385860264301,,1.0,5035.0,,,,,,,,
42,,13023,0.018950825557112694,,0.7960309982299805,0.012339150533080101,,1.0,5870.0,,,,,,,,
42,,13024,0.6637982726097107,,2.807776927947998,0.7938239574432373,,1.0,3868.0,,,,,,,,
42,,13025,0.04510802403092384,,2.497056245803833,0.059745077043771744,,1.0,6414.0,,,,,,,,
42,,13026,0.012478282675147057,,0.7198768854141235,0.020796924829483032,,1.0,4447.0,,,,,,,,
42,,13027,0.26120755076408386,,1.5112333297729492,0.3118152618408203,,1.0,2078.0,,,,,,,,
42,,13028,0.03090728633105755,,0.7054896950721741,0.03400014340877533,,1.0,7085.0,,,,,,,,
42,,13029,0.7526519894599915,,2.510117292404175,0.8477601408958435,,1.0,12136.0,,,,,,,,
42,,13030,0.013732930645346642,,1.0555949211120605,0.01949077472090721,,1.0,8740.0,,,,,,,,
42,,13031,0.206402987241745,,1.4352397918701172,0.24586553871631622,,1.0,11200.0,,,,,,,,
42,,13032,0.007126976270228624,,0.9298359155654907,0.01895473524928093,,1.0,2146.0,,,,,,,,
42,,13033,0.03994577005505562,,1.5595816373825073,0.08451856672763824,,1.0,6768.0,,,,,,,,
42,,13034,0.014693406410515308,,0.8816705346107483,0.022939730435609818,,1.0,4849.0,,,,,,,,
42,,13035,0.007004894316196442,,1.4578113555908203,0.018258027732372284,,1.0,5525.0,,,,,,,,
42,,13036,0.15193700790405273,,2.55822491645813,0.16314387321472168,,1.0,5643.0,,,,,,,,
42,,13037,0.13659752905368805,,1.7061840295791626,0.13974423706531525,,1.0,4707.0,,,,,,,,
42,,13038,0.1483301967382431,,1.0894973278045654,0.16999106109142303,,1.0,6729.0,,,,,,,,
42,,13039,0.1731298565864563,,1.63197660446167,0.20549482107162476,,1.0,5832.0,,,,,,,,
42,,13040,0.400954008102417,,1.0078223943710327,0.478516548871994,,1.0,7952.0,,,,,,,,
42,,13041,0.01223580539226532,,1.3526159524917603,0.022995837032794952,,1.0,5553.0,,,,,,,,
42,,13042,0.018372220918536186,,0.6931402087211609,0.02930721640586853,,1.0,11424.0,,,,,,,,
42,,13043,0.005023025441914797,,2.4058330059051514,0.00678360927850008,,1.0,4391.0,,,,,,,,
42,,13044,0.009550046175718307,,0.9161116480827332,0.01708732172846794,,1.0,14163.0,,,,,,,,
42,,13045,0.6630159616470337,,2.682086944580078,0.8163038492202759,,1.0,15664.0,,,,,,,,
42,,13046,0.45983070135116577,,2.167821168899536,0.47089865803718567,,1.0,8373.0,,,,,,,,
42,,13047,0.012715996243059635,,0.7705673575401306,0.03487657383084297,,1.0,9458.0,,,,,,,,
42,,13048,0.006199532188475132,,0.7147826552391052,0.009116251021623611,,1.0,5825.0,,,,,,,,
42,,13049,0.017496267333626747,,1.4732972383499146,0.0249206330627203,,1.0,7213.0,,,,,,,,
42,,13050,0.029489513486623764,,2.046731472015381,0.04048793390393257,,1.0,10667.0,,,,,,,,
42,,13051,0.15204404294490814,,3.9879655838012695,0.19390161335468292,,1.0,3134.0,,,,,,,,
42,,13052,0.0,,0.9237467646598816,0.0,,1.0,0.0,,,,,,,,
42,,13053,0.1680077165365219,,1.4142273664474487,0.21915891766548157,,1.0,7251.0,,,,,,,,
42,,13054,0.45388713479042053,,1.3284451961517334,0.42307746410369873,,1.0,14277.0,,,,,,,,
42,,13055,0.016841042786836624,,0.7570869326591492,0.02942841127514839,,1.0,13705.0,,,,,,,,
42,,13056,0.3637743890285492,,2.0754029750823975,0.33256134390830994,,1.0,7953.0,,,,,,,,
42,,13057,0.009868753142654896,,0.961331307888031,0.024975797161459923,,1.0,5756.0,,,,,,,,
42,,13058,0.03209668770432472,,1.4317759275436401,0.045699965208768845,,1.0,7771.0,,,,,,,,
42,,13059,0.031375546008348465,,2.6626803874969482,0.04801333323121071,,1.0,4009.0,,,,,,,,
42,,13060,0.007643504999577999,,0.8379888534545898,0.01003278512507677,,1.0,6065.0,,,,,,,,
42,,13061,0.45228198170661926,,2.605156898498535,0.5241447687149048,,1.0,10750.0,,,,,,,,
42,,13062,0.1004893109202385,,1.5534006357192993,0.11918886005878448,,1.0,6831.0,,,,,,,,
42,,13063,0.2182483822107315,,1.7216808795928955,0.27406802773475647,,1.0,7305.0,,,,,,,,
42,,13064,0.04686521366238594,,1.9028892517089844,0.06867333501577377,,1.0,5414.0,,,,,,,,
42,,13065,0.015830954536795616,,0.8696924448013306,0.014590672217309475,,1.0,3583.0,,,,,,,,
42,,13066,0.5556455254554749,,3.2325704097747803,0.6856094598770142,,1.0,3314.0,,,,,,,,
42,,13067,0.06826084107160568,,1.3864072561264038,0.09002919495105743,,1.0,8547.0,,,,,,,,
42,,13068,0.007245227694511414,,1.7191309928894043,0.019427388906478882,,1.0,9434.0,,,,,,,,
42,,13069,0.5884385108947754,,3.3681092262268066,0.6420367956161499,,1.0,9421.0,,,,,,,,
42,,13070,0.3203970193862915,,1.426884412765503,0.3695251941680908,,1.0,5042.0,,,,,,,,
42,,13071,0.34890884160995483,,1.41945219039917,0.40528610348701477,,1.0,2080.0,,,,,,,,
42,,13071,,,,,,,,0.08435399830341339,0.10476245731115341,6.157186508178711,0.6405724287033081,0.1793718785047531,7.078645706176758,1.0,7712.1328125
42,,13071,,40.428165435791016,,,0.5267263650894165,,,,,,,,,,
,4.376527118727997e-06,13072,,,,,,,,,,,,,,,
43,,13072,0.32638484239578247,,1.904971957206726,0.34172749519348145,,,8907.0,,,,,,,,
43,,13073,0.0063004023395478725,,1.1425323486328125,0.008395517244935036,,,3604.0,,,,,,,,
43,,13074,0.38415923714637756,,3.2108845710754395,0.4130273163318634,,1.0,7615.0,,,,,,,,
43,,13075,0.010957939550280571,,0.9711393117904663,0.012551527470350266,,1.0,10815.0,,,,,,,,
43,,13076,0.3770132064819336,,1.6562168598175049,0.4427705705165863,,1.0,15123.0,,,,,,,,
43,,13077,0.009365796111524105,,2.6649012565612793,0.02348918281495571,,1.0,9606.0,,,,,,,,
43,,13078,0.005786823108792305,,0.780453085899353,0.005158794578164816,,1.0,1417.0,,,,,,,,
43,,13079,0.7334096431732178,,2.0952281951904297,0.851006269454956,,1.0,8543.0,,,,,,,,
43,,13080,0.752249538898468,,1.7404955625534058,0.6417365670204163,,1.0,19825.0,,,,,,,,
43,,13081,0.3023318946361542,,1.3689725399017334,0.32610511779785156,,1.0,4884.0,,,,,,,,
43,,13082,0.7031164169311523,,2.284646987915039,0.8567854166030884,,1.0,14543.0,,,,,,,,
43,,13083,0.012090885080397129,,0.5300104022026062,0.020471880212426186,,1.0,15989.0,,,,,,,,
43,,13084,0.013938668183982372,,1.3828144073486328,0.014313852414488792,,1.0,13395.0,,,,,,,,
43,,13085,0.438664972782135,,2.426900863647461,0.46933361887931824,,1.0,10253.0,,,,,,,,
43,,13086,0.009257503785192966,,1.2364774942398071,0.023366861045360565,,1.0,6790.0,,,,,,,,
43,,13087,0.03174072131514549,,1.4602612257003784,0.02556098997592926,,1.0,5776.0,,,,,,,,
43,,13088,0.4832511246204376,,2.0967133045196533,0.5454425811767578,,1.0,9198.0,,,,,,,,
43,,13089,0.4226107895374298,,1.604378581047058,0.5327001810073853,,1.0,8594.0,,,,,,,,
43,,13090,0.37682169675827026,,1.7339379787445068,0.46095290780067444,,1.0,7882.0,,,,,,,,
43,,13091,0.013305495493113995,,0.6897410750389099,0.017139803618192673,,1.0,5059.0,,,,,,,,
43,,13092,0.19901242852210999,,1.4716947078704834,0.2696361243724823,,1.0,8671.0,,,,,,,,
43,,13093,0.02086630091071129,,1.2006312608718872,0.06639093160629272,,1.0,6481.0,,,,,,,,
43,,13094,0.020744798704981804,,0.660404622554779,0.03548860549926758,,1.0,16525.0,,,,,,,,
43,,13095,0.28819739818573,,2.8084537982940674,0.3447128236293793,,1.0,12510.0,,,,,,,,
43,,13096,0.011089760810136795,,2.1727423667907715,0.045287635177373886,,1.0,3805.0,,,,,,,,
43,,13097,0.006158024072647095,,0.7962048053741455,0.008674176409840584,,1.0,9314.0,,,,,,,,
43,,13098,0.0072294301353394985,,0.7406591773033142,0.007453775033354759,,1.0,6418.0,,,,,,,,
43,,13099,0.015489893034100533,,0.8320376873016357,0.017893891781568527,,1.0,5647.0,,,,,,,,
43,,13100,0.0954110249876976,,2.1788272857666016,0.11169225722551346,,1.0,6237.0,,,,,,,,
43,,13101,0.01216900534927845,,1.8628277778625488,0.03160408139228821,,1.0,5869.0,,,,,,,,
43,,13102,0.37980028986930847,,1.8433672189712524,0.41572293639183044,,1.0,3617.0,,,,,,,,
43,,13103,0.2333507537841797,,2.2377336025238037,0.27705809473991394,,1.0,8382.0,,,,,,,,
43,,13104,0.014604823663830757,,0.965087354183197,0.018002253025770187,,1.0,7260.0,,,,,,,,
43,,13105,0.005551583599299192,,1.0602320432662964,0.009818816557526588,,1.0,3957.0,,,,,,,,
43,,13106,0.027605293318629265,,1.5925350189208984,0.05811813473701477,,1.0,3623.0,,,,,,,,
43,,13107,0.012619980610907078,,1.4550213813781738,0.015240968205034733,,1.0,11941.0,,,,,,,,
43,,13108,0.24535998702049255,,1.2630749940872192,0.2666814923286438,,1.0,5565.0,,,,,,,,
43,,13109,0.017030397430062294,,0.8114942908287048,0.021943552419543266,,1.0,5592.0,,,,,,,,
43,,13110,0.07923007011413574,,2.2665224075317383,0.10016940534114838,,1.0,13556.0,,,,,,,,
43,,13111,0.013689820654690266,,0.7212916016578674,0.015863584354519844,,1.0,4935.0,,,,,,,,
43,,13112,0.009342137724161148,,1.3526246547698975,0.014079987071454525,,1.0,6650.0,,,,,,,,
43,,13113,0.013425568118691444,,1.146357774734497,0.017176778987050056,,1.0,9553.0,,,,,,,,
43,,13114,0.0188700370490551,,7.333767414093018,0.026245178654789925,,1.0,15029.0,,,,,,,,
