epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
2,,3671,0.18008345365524292,,5.81215238571167,0.2154301404953003,,272718.0,,,,,,,,
2,,3672,0.1664683222770691,,7.066011428833008,0.18885178864002228,,273633.0,,,,,,,,
2,,3673,0.3687606155872345,,9.497072219848633,0.2816445529460907,,222051.0,,,,,,,,
2,,3674,0.30984997749328613,,8.810088157653809,0.32656237483024597,,243065.0,,,,,,,,
2,,3675,0.2490859180688858,,8.850906372070312,0.2623811960220337,,282960.0,,,,,,,,
2,,3676,0.23174534738063812,,7.490687847137451,0.25980669260025024,,271331.0,,,,,,,,
2,,3677,0.26338908076286316,,6.137060165405273,0.25489017367362976,,287487.0,,,,,,,,
2,,3678,0.16850262880325317,,8.370232582092285,0.22466079890727997,,335893.0,,,,,,,,
2,,3679,0.16257616877555847,,7.575119972229004,0.206745445728302,,284692.0,,,,,,,,
2,,3680,0.17915885150432587,,6.945514678955078,0.19791743159294128,,292125.0,,,,,,,,
2,,3681,0.23735080659389496,,13.739567756652832,0.3015717566013336,,243285.0,,,,,,,,
2,,3682,0.172175332903862,,6.892157554626465,0.18277280032634735,,321917.0,,,,,,,,
2,,3683,0.32731351256370544,,10.287605285644531,0.3023545444011688,,278694.0,,,,,,,,
2,,3684,0.26259320974349976,,9.57011890411377,0.26797613501548767,,286625.0,,,,,,,,
2,,3685,0.2775053083896637,,8.139657974243164,0.2999991178512573,,321460.0,,,,,,,,
2,,3686,0.24205538630485535,,7.269886493682861,0.24515151977539062,,319376.0,,,,,,,,
2,,3687,0.17814143002033234,,14.436997413635254,0.2613241374492645,,259897.0,,,,,,,,
2,,3688,0.21139246225357056,,7.377718448638916,0.20748426020145416,,259875.0,,,,,,,,
2,,3689,0.1572495549917221,,10.012088775634766,0.25356432795524597,,344121.0,,,,,,,,
2,,3690,0.2782270312309265,,8.607417106628418,0.27576199173927307,,292773.0,,,,,,,,
2,,3691,0.15418922901153564,,7.1422553062438965,0.17319154739379883,,353952.0,,,,,,,,
2,,3692,0.1720919907093048,,5.102334499359131,0.17134591937065125,,317680.0,,,,,,,,
2,,3693,0.19936878979206085,,9.417420387268066,0.24001578986644745,,297944.0,,,,,,,,
2,,3694,0.1349932849407196,,5.64597225189209,0.15181376039981842,,261120.0,,,,,,,,
2,,3695,0.17727875709533691,,7.002130508422852,0.20533260703086853,,267209.0,,,,,,,,
2,,3696,0.21280409395694733,,7.719222068786621,0.2564610242843628,,307106.0,,,,,,,,
2,,3697,0.15568409860134125,,7.758411407470703,0.21627946197986603,,282683.0,,,,,,,,
2,,3698,0.16288995742797852,,13.886804580688477,0.29136228561401367,,233966.0,,,,,,,,
2,,3699,0.13836297392845154,,6.86458158493042,0.18565575778484344,,283653.0,,,,,,,,
2,,3700,0.21887989342212677,,9.331870079040527,0.22874324023723602,,299412.0,,,,,,,,
2,,3701,0.19066154956817627,,7.897579669952393,0.24889132380485535,,209966.0,,,,,,,,
2,,3702,0.20309776067733765,,9.939678192138672,0.24767830967903137,,313832.0,,,,,,,,
2,,3703,0.18920762836933136,,12.057374000549316,0.2593565583229065,,248735.0,,,,,,,,
2,,3704,0.16268733143806458,,7.465009689331055,0.1508367955684662,,294835.0,,,,,,,,
2,,3705,0.1655304878950119,,5.13253116607666,0.17855611443519592,,260976.0,,,,,,,,
2,,3706,0.27890634536743164,,9.448461532592773,0.26114046573638916,,225613.0,,,,,,,,
2,,3707,0.3204832971096039,,13.350114822387695,0.3401246666908264,,336035.0,,,,,,,,
2,,3708,0.16856354475021362,,8.316961288452148,0.20703713595867157,,222952.0,,,,,,,,
2,,3709,0.23328463733196259,,9.262486457824707,0.26353028416633606,,226503.0,,,,,,,,
2,,3710,0.3394654095172882,,11.129230499267578,0.35089632868766785,,267835.0,,,,,,,,
2,,3711,0.21916306018829346,,9.559578895568848,0.277768611907959,,197742.0,,,,,,,,
2,,3712,0.21327070891857147,,7.095657825469971,0.24801699817180634,,270389.0,,,,,,,,
2,,3713,0.24290727078914642,,7.752682685852051,0.2559429407119751,,260532.0,,,,,,,,
2,,3714,0.24030131101608276,,6.408061981201172,0.24125726521015167,,275370.0,,,,,,,,
2,,3715,0.12332365661859512,,3.8156864643096924,0.13557961583137512,,289702.0,,,,,,,,
2,,3716,0.16092821955680847,,5.0536956787109375,0.180542454123497,,306248.0,,,,,,,,
2,,3717,0.11559543758630753,,6.7800493240356445,0.2093985378742218,,283054.0,,,,,,,,
2,,3718,0.13668090105056763,,4.355260848999023,0.1563190370798111,,299506.0,,,,,,,,
2,,3719,0.1703769862651825,,5.459237575531006,0.16583754122257233,,232272.0,,,,,,,,
2,,3720,0.2633543014526367,,8.068815231323242,0.3186487555503845,,321946.0,,,,,,,,
2,,3721,0.2583070695400238,,8.251288414001465,0.2904951274394989,,276599.0,,,,,,,,
2,,3722,0.24632751941680908,,6.821683406829834,0.2212136685848236,,284596.0,,,,,,,,
2,,3723,0.14291781187057495,,5.398644924163818,0.16541296243667603,,349219.0,,,,,,,,
2,,3724,0.32697993516921997,,13.58576774597168,0.3244490325450897,,235821.0,,,,,,,,
2,,3725,0.27893370389938354,,6.342168807983398,0.29949307441711426,,364914.0,,,,,,,,
2,,3726,0.1514975130558014,,4.677979469299316,0.1664370447397232,,264362.0,,,,,,,,
2,,3727,0.16946342587471008,,5.128358364105225,0.20564638078212738,,289363.0,,,,,,,,
2,,3728,0.2255287617444992,,8.094440460205078,0.2796388566493988,,271148.0,,,,,,,,
2,,3729,0.23336756229400635,,11.142118453979492,0.3592681884765625,,234754.0,,,,,,,,
2,,3730,0.202196404337883,,6.0728654861450195,0.2100619375705719,,299680.0,,,,,,,,
2,,3731,0.21827886998653412,,6.328015327453613,0.19346284866333008,,264390.0,,,,,,,,
2,,3732,0.18985123932361603,,6.437072277069092,0.19382557272911072,,230254.0,,,,,,,,
2,,3733,0.1581658273935318,,6.27446174621582,0.1758088618516922,,284309.0,,,,,,,,
2,,3734,0.17512521147727966,,9.366902351379395,0.182764932513237,,281253.0,,,,,,,,
2,,3735,0.14937247335910797,,8.345191955566406,0.21561148762702942,,241057.0,,,,,,,,
2,,3736,0.11656679213047028,,3.6833951473236084,0.13586248457431793,,265443.0,,,,,,,,
2,,3737,0.17019596695899963,,5.898534297943115,0.17312763631343842,,261558.0,,,,,,,,
2,,3738,0.1555708944797516,,4.681807518005371,0.1593446135520935,,240586.0,,,,,,,,
2,,3739,0.20840366184711456,,4.607802867889404,0.22948041558265686,,301726.0,,,,,,,,
2,,3740,0.2270895391702652,,7.282918930053711,0.2395419180393219,,277125.0,,,,,,,,
2,,3741,0.30422163009643555,,9.789536476135254,0.3136599659919739,,251722.0,,,,,,,,
2,,3742,0.15438778698444366,,5.399300575256348,0.16794726252555847,,320863.0,,,,,,,,
2,,3743,0.30419114232063293,,10.351391792297363,0.2846609354019165,,198483.0,,,,,,,,
2,,3744,0.24552583694458008,,15.455567359924316,0.31698665022850037,,251021.0,,,,,,,,
2,,3745,0.1426609605550766,,7.7034807205200195,0.15509702265262604,,265091.0,,,,,,,,
2,,3746,0.24952742457389832,,9.142584800720215,0.24548161029815674,,273798.0,,,,,,,,
2,,3747,0.21905307471752167,,7.860519886016846,0.25030604004859924,,276575.0,,,,,,,,
2,,3748,0.18277348577976227,,4.935746192932129,0.19170843064785004,,270674.0,,,,,,,,
2,,3749,0.19082039594650269,,7.017026901245117,0.22382527589797974,,243654.0,,,,,,,,
2,,3750,0.4458833634853363,,10.700091361999512,0.3605424165725708,,265188.0,,,,,,,,
2,,3751,0.288551390171051,,7.031159400939941,0.26995930075645447,,314983.0,,,,,,,,
2,,3752,0.18034116923809052,,8.747525215148926,0.2196902334690094,,311140.0,,,,,,,,
2,,3753,0.27827468514442444,,10.326727867126465,0.301179975271225,,269156.0,,,,,,,,
2,,3754,0.16850730776786804,,7.510439395904541,0.23355378210544586,,331188.0,,,,,,,,
2,,3755,0.15156348049640656,,7.341117858886719,0.20091016590595245,,226193.0,,,,,,,,
2,,3756,0.22630059719085693,,9.431900978088379,0.26510384678840637,,303163.0,,,,,,,,
2,,3757,0.19979874789714813,,7.928387641906738,0.23318687081336975,,257157.0,,,,,,,,
2,,3758,0.2646704316139221,,7.671191692352295,0.2818215489387512,,328859.0,,,,,,,,
2,,3759,0.17128826677799225,,7.1725263595581055,0.21288400888442993,,279733.0,,,,,,,,
2,,3760,0.15769575536251068,,8.702717781066895,0.23626500368118286,,288732.0,,,,,,,,
2,,3761,0.1638650894165039,,5.279892921447754,0.17736920714378357,,239864.0,,,,,,,,
2,,3762,0.14847439527511597,,7.204000949859619,0.18230687081813812,,298675.0,,,,,,,,
2,,3763,0.168436661362648,,5.296031951904297,0.17972731590270996,,283062.0,,,,,,,,
2,,3764,0.2115364521741867,,6.19448709487915,0.2100560963153839,,307530.0,,,,,,,,
2,,3765,0.2038010060787201,,6.274018287658691,0.2429085671901703,,325761.0,,,,,,,,
2,,3766,0.2509937584400177,,5.809493064880371,0.2223619967699051,,331523.0,,,,,,,,
2,,3767,0.23250658810138702,,9.182413101196289,0.2433880865573883,,269919.0,,,,,,,,
2,,3768,0.16568633913993835,,5.601185321807861,0.1957656741142273,,305137.0,,,,,,,,
2,,3769,0.20476365089416504,,6.065110683441162,0.2088301181793213,,270672.0,,,,,,,,
2,,3770,0.21762415766716003,,7.826594829559326,0.25199902057647705,,260747.0,,,,,,,,
2,,3771,0.1816961020231247,,6.617846488952637,0.19407398998737335,,274511.0,,,,,,,,
2,,3772,0.17378932237625122,,9.446626663208008,0.21756094694137573,,320637.0,,,,,,,,
2,,3773,0.1633974313735962,,4.993290901184082,0.15634027123451233,,358140.0,,,,,,,,
2,,3774,0.26281076669692993,,11.151100158691406,0.25392231345176697,,203247.0,,,,,,,,
2,,3775,0.44184669852256775,,12.245615005493164,0.3596155643463135,,310188.0,,,,,,,,
2,,3776,0.2325516790151596,,9.00289535522461,0.2520105540752411,,278595.0,,,,,,,,
2,,3777,0.2401914894580841,,15.36253833770752,0.33754661679267883,,264768.0,,,,,,,,
2,,3778,0.1971297264099121,,6.560084342956543,0.1917441487312317,,341103.0,,,,,,,,
2,,3779,0.2742827534675598,,10.916751861572266,0.26058316230773926,,249635.0,,,,,,,,
2,,3780,0.18338628113269806,,5.371142387390137,0.1744440346956253,,249532.0,,,,,,,,
2,,3781,0.144990935921669,,7.655330181121826,0.1984066665172577,,294458.0,,,,,,,,
2,,3782,0.18381986021995544,,7.186927318572998,0.20667511224746704,,252820.0,,,,,,,,
2,,3783,0.2046423852443695,,7.921321392059326,0.23555685579776764,,258144.0,,,,,,,,
2,,3784,0.23195171356201172,,4.795470237731934,0.1965007483959198,,304320.0,,,,,,,,
2,,3785,0.2130863219499588,,7.201683521270752,0.23600299656391144,,317158.0,,,,,,,,
2,,3786,0.21172820031642914,,6.226150989532471,0.194684699177742,,290889.0,,,,,,,,
2,,3787,0.1901436150074005,,13.149852752685547,0.27586495876312256,,283591.0,,,,,,,,
2,,3788,0.19284866750240326,,12.1360502243042,0.27530917525291443,,268066.0,,,,,,,,
2,,3789,0.18183745443820953,,6.368919849395752,0.21696443855762482,,314865.0,,,,,,,,
2,,3790,0.17383494973182678,,7.352823734283447,0.22098471224308014,,270674.0,,,,,,,,
2,,3791,0.18392856419086456,,19.71980094909668,0.3440813422203064,,269799.0,,,,,,,,
2,,3792,0.16107210516929626,,4.340252876281738,0.1444881409406662,,268260.0,,,,,,,,
2,,3793,0.19753272831439972,,15.433390617370605,0.3087988793849945,,308424.0,,,,,,,,
2,,3794,0.20950964093208313,,12.282245635986328,0.24887070059776306,,261702.0,,,,,,,,
2,,3795,0.19830481708049774,,6.429648399353027,0.21210375428199768,,320060.0,,,,,,,,
2,,3796,0.18293197453022003,,8.282846450805664,0.21056276559829712,,312562.0,,,,,,,,
2,,3797,0.1529565453529358,,7.1815667152404785,0.18657733500003815,,271386.0,,,,,,,,
2,,3798,0.17915748059749603,,7.760936737060547,0.2231670320034027,,219509.0,,,,,,,,
2,,3799,0.16149628162384033,,6.073103427886963,0.19087976217269897,,263879.0,,,,,,,,
2,,3800,0.17036283016204834,,6.249383926391602,0.2320079207420349,,351250.0,,,,,,,,
2,,3801,0.26158326864242554,,9.88519287109375,0.317778080701828,,234075.0,,,,,,,,
2,,3802,0.15524977445602417,,5.518031120300293,0.1751450151205063,,239911.0,,,,,,,,
2,,3803,0.149629145860672,,5.087226390838623,0.15626616775989532,,245051.0,,,,,,,,
2,,3804,0.18599514663219452,,6.928495407104492,0.21764405071735382,,275337.0,,,,,,,,
2,,3805,0.157821923494339,,6.2596516609191895,0.21742555499076843,,326175.0,,,,,,,,
2,,3806,0.17000475525856018,,7.304337501525879,0.21656495332717896,,323733.0,,,,,,,,
2,,3807,0.22052106261253357,,11.214518547058105,0.2777746319770813,,268743.0,,,,,,,,
2,,3808,0.17590288817882538,,4.983002185821533,0.16686680912971497,,317383.0,,,,,,,,
2,,3809,0.21707728505134583,,8.734116554260254,0.1996661126613617,,152535.0,,,,,,,,
2,,3810,0.2255025953054428,,7.82021951675415,0.24276688694953918,,243194.0,,,,,,,,
2,,3811,0.16706176102161407,,6.45158052444458,0.1989431530237198,,272601.0,,,,,,,,
2,,3812,0.22496691346168518,,7.7684006690979,0.2920859456062317,,371299.0,,,,,,,,
2,,3813,0.22977310419082642,,10.472030639648438,0.29675018787384033,,263784.0,,,,,,,,
2,,3814,0.16816005110740662,,4.555474281311035,0.16709637641906738,,272231.0,,,,,,,,
2,,3815,0.16680632531642914,,4.741624355316162,0.16422715783119202,,294189.0,,,,,,,,
2,,3816,0.20503656566143036,,5.469329833984375,0.18204399943351746,,281611.0,,,,,,,,
2,,3817,0.1546468734741211,,8.822051048278809,0.21451708674430847,,294600.0,,,,,,,,
2,,3818,0.19357150793075562,,6.3241286277771,0.21973733603954315,,307906.0,,,,,,,,
2,,3819,0.1781684011220932,,5.610908508300781,0.17632132768630981,,291322.0,,,,,,,,
2,,3820,0.17533718049526215,,6.152108669281006,0.21740224957466125,,256625.0,,,,,,,,
2,,3821,0.18684132397174835,,8.07756233215332,0.19914346933364868,,265339.0,,,,,,,,
2,,3822,0.17265337705612183,,8.394742012023926,0.20151281356811523,,272208.0,,,,,,,,
2,,3823,0.1728314757347107,,5.070008754730225,0.19331394135951996,,305514.0,,,,,,,,
2,,3824,0.26722416281700134,,10.227438926696777,0.26384973526000977,,249387.0,,,,,,,,
2,,3825,0.18400141596794128,,7.274129867553711,0.2336014360189438,,318319.0,,,,,,,,
2,,3826,0.19635801017284393,,8.986388206481934,0.2701292634010315,,294451.0,,,,,,,,
2,,3827,0.17501328885555267,,8.68864917755127,0.2598165273666382,,257400.0,,,,,,,,
2,,3828,0.18170678615570068,,5.872092247009277,0.20663827657699585,,288270.0,,,,,,,,
2,,3829,0.21701493859291077,,6.80867338180542,0.2230318784713745,,279173.0,,,,,,,,
2,,3830,0.15850046277046204,,6.960824012756348,0.21934454143047333,,282134.0,,,,,,,,
2,,3831,0.15045440196990967,,4.183013439178467,0.1461840122938156,,243079.0,,,,,,,,
2,,3832,0.14190034568309784,,9.399609565734863,0.20914408564567566,,228035.0,,,,,,,,
2,,3833,0.23567065596580505,,7.832372188568115,0.24585869908332825,,287190.0,,,,,,,,
2,,3834,0.28758615255355835,,8.301749229431152,0.3240222632884979,,227913.0,,,,,,,,
2,,3835,0.22057268023490906,,6.729238033294678,0.23200365900993347,,279309.0,,,,,,,,
2,,3836,0.18044736981391907,,4.946473121643066,0.20926879346370697,,347903.0,,,,,,,,
2,,3837,0.16938474774360657,,5.184678554534912,0.2068549245595932,,257333.0,,,,,,,,
2,,3838,0.2386137694120407,,6.277176856994629,0.2212456315755844,,235197.0,,,,,,,,
2,,3839,0.3255934417247772,,9.225733757019043,0.2988058626651764,,299851.0,,,,,,,,
2,,3840,0.1855957955121994,,8.515457153320312,0.2597990036010742,,306210.0,,,,,,,,
2,,3841,0.17393577098846436,,5.482388973236084,0.18081587553024292,,317864.0,,,,,,,,
2,,3842,0.18549726903438568,,6.837156772613525,0.17936143279075623,,284741.0,,,,,,,,
2,,3843,0.2200506329536438,,6.5828938484191895,0.2175334393978119,,331262.0,,,,,,,,
2,,3844,0.17265447974205017,,6.344429016113281,0.17137040197849274,,255018.0,,,,,,,,
2,,3845,0.17922472953796387,,5.863986492156982,0.21708326041698456,,272584.0,,,,,,,,
2,,3846,0.1952705830335617,,6.064050674438477,0.20298627018928528,,309061.0,,,,,,,,
2,,3847,0.2466171681880951,,6.521994590759277,0.21137267351150513,,279199.0,,,,,,,,
2,,3848,0.18746307492256165,,6.5224995613098145,0.21825723350048065,,263820.0,,,,,,,,
2,,3849,0.13008460402488708,,7.417727947235107,0.16566015779972076,,202875.0,,,,,,,,
2,,3850,0.1867266446352005,,7.616829872131348,0.2373335063457489,,245262.0,,,,,,,,
2,,3851,0.27758532762527466,,8.676702499389648,0.33722156286239624,,232462.0,,,,,,,,
2,,3852,0.19379468262195587,,11.921951293945312,0.22663529217243195,,247200.0,,,,,,,,
2,,3853,0.1881120800971985,,8.344721794128418,0.22307434678077698,,272173.0,,,,,,,,
2,,3854,0.4102365970611572,,10.802910804748535,0.39226219058036804,,231634.0,,,,,,,,
2,,3855,0.17711561918258667,,6.326345920562744,0.21284443140029907,,289260.0,,,,,,,,
2,,3856,0.1617904007434845,,6.066763877868652,0.17543107271194458,,266577.0,,,,,,,,
2,,3857,0.20860296487808228,,8.024890899658203,0.24507363140583038,,259086.0,,,,,,,,
2,,3858,0.1612725704908371,,4.065741539001465,0.17515970766544342,,302634.0,,,,,,,,
2,,3859,0.20517157018184662,,6.8859405517578125,0.19777242839336395,,263815.0,,,,,,,,
2,,3860,0.20044775307178497,,6.123220920562744,0.2090146839618683,,274656.0,,,,,,,,
2,,3861,0.15245187282562256,,5.808651447296143,0.192087784409523,,294240.0,,,,,,,,
2,,3862,0.19441552460193634,,9.789460182189941,0.25056344270706177,,297132.0,,,,,,,,
2,,3863,0.2059514820575714,,7.174380302429199,0.22128385305404663,,301890.0,,,,,,,,
2,,3864,0.19304341077804565,,8.991372108459473,0.24291077256202698,,276223.0,,,,,,,,
2,,3865,0.21110528707504272,,4.877407550811768,0.19865728914737701,,282363.0,,,,,,,,
2,,3866,0.16515806317329407,,6.05942964553833,0.19128629565238953,,282801.0,,,,,,,,
2,,3867,0.1498895138502121,,6.620286464691162,0.18832699954509735,,172584.0,,,,,,,,
2,,3868,0.45084407925605774,,10.179323196411133,0.37871360778808594,,278079.0,,,,,,,,
2,,3869,0.14660707116127014,,10.981805801391602,0.2146950364112854,,309722.0,,,,,,,,
2,,3870,0.19955259561538696,,6.277877330780029,0.1998983472585678,,286237.0,,,,,,,,
2,,3871,0.17754419147968292,,6.448133945465088,0.20425006747245789,,202091.0,,,,,,,,
2,,3872,0.19996881484985352,,5.613044738769531,0.22507049143314362,,260543.0,,,,,,,,
2,,3873,0.19575192034244537,,7.7768707275390625,0.19238083064556122,,257474.0,,,,,,,,
2,,3874,0.20454145967960358,,6.775728225708008,0.22423706948757172,,252358.0,,,,,,,,
2,,3875,0.30906185507774353,,7.7723212242126465,0.24266904592514038,,270631.0,,,,,,,,
2,,3876,0.22878944873809814,,11.773314476013184,0.3237929046154022,,322014.0,,,,,,,,
2,,3877,0.1421450674533844,,4.987786293029785,0.17332948744297028,,298831.0,,,,,,,,
2,,3878,0.1474706381559372,,4.505659103393555,0.16576917469501495,,264412.0,,,,,,,,
2,,3879,0.1388646811246872,,6.031706809997559,0.16243256628513336,,269616.0,,,,,,,,
2,,3880,0.15182766318321228,,4.650213241577148,0.17137682437896729,,273754.0,,,,,,,,
2,,3881,0.19875065982341766,,8.371014595031738,0.23601749539375305,,232312.0,,,,,,,,
2,,3882,0.15935444831848145,,7.028921604156494,0.19922925531864166,,329601.0,,,,,,,,
2,,3883,0.21493379771709442,,6.137099266052246,0.1895933598279953,,292315.0,,,,,,,,
2,,3884,0.26236552000045776,,8.946871757507324,0.3679073452949524,,377765.0,,,,,,,,
2,,3885,0.19358927011489868,,9.555227279663086,0.2585966885089874,,263063.0,,,,,,,,
2,,3886,0.2996702790260315,,10.232816696166992,0.32435521483421326,,266619.0,,,,,,,,
2,,3887,0.2677185833454132,,7.229801177978516,0.27320247888565063,,299772.0,,,,,,,,
2,,3888,0.27574312686920166,,7.323130130767822,0.30562901496887207,,265421.0,,,,,,,,
2,,3889,0.15931126475334167,,6.141677379608154,0.1697685271501541,,286223.0,,,,,,,,
2,,3890,0.1684424877166748,,8.703054428100586,0.17014043033123016,,225466.0,,,,,,,,
2,,3891,0.15140244364738464,,4.482717514038086,0.1765899807214737,,271015.0,,,,,,,,
2,,3892,0.21127301454544067,,7.372134685516357,0.2313288450241089,,257442.0,,,,,,,,
2,,3893,0.136004239320755,,5.702171325683594,0.16499930620193481,,244984.0,,,,,,,,
2,,3894,0.24648527801036835,,7.943000316619873,0.2425653040409088,,227972.0,,,,,,,,
2,,3895,0.20566998422145844,,6.534204959869385,0.2084728479385376,,251748.0,,,,,,,,
2,,3896,0.20810748636722565,,7.930552959442139,0.23194196820259094,,257916.0,,,,,,,,
2,,3897,0.32377421855926514,,14.22178840637207,0.34844937920570374,,277318.0,,,,,,,,
2,,3898,0.21759827435016632,,6.724952697753906,0.25410962104797363,,301958.0,,,,,,,,
2,,3899,0.2260788232088089,,7.339713096618652,0.24915596842765808,,250830.0,,,,,,,,
2,,3900,0.21321000158786774,,14.829277038574219,0.3000760078430176,,257347.0,,,,,,,,
2,,3901,0.24995702505111694,,12.503870964050293,0.31539762020111084,,207121.0,,,,,,,,
2,,3902,0.25837787985801697,,6.967380523681641,0.27243608236312866,,268788.0,,,,,,,,
2,,3903,0.19305074214935303,,5.625165939331055,0.22034534811973572,,263975.0,,,,,,,,
