epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
8,,36447,0.0958719328045845,,3.7770485877990723,0.12363187223672867,,100647.0,,,,,,,,
8,,36448,0.19571198523044586,,3.74128794670105,0.16865666210651398,,113910.0,,,,,,,,
8,,36449,0.17256221175193787,,2.8686177730560303,0.24630890786647797,,101585.0,,,,,,,,
8,,36450,0.1793789565563202,,4.107646942138672,0.2040787786245346,,105766.0,,,,,,,,
8,,36451,0.407409131526947,,3.142998695373535,0.37782782316207886,,152816.0,,,,,,,,
8,,36452,0.2100597470998764,,3.956308126449585,0.20632044970989227,,83968.0,,,,,,,,
8,,36453,0.25677597522735596,,3.344461441040039,0.3033863306045532,,68509.0,,,,,,,,
8,,36454,0.2179187685251236,,4.3715009689331055,0.2706480026245117,,113213.0,,,,,,,,
8,,36455,0.19846279919147491,,3.259389638900757,0.15722213685512543,,124992.0,,,,,,,,
8,,36456,0.2080882489681244,,5.751998424530029,0.23851895332336426,,103667.0,,,,,,,,
8,,36457,0.11494824290275574,,3.1601226329803467,0.11177520453929901,,94952.0,,,,,,,,
8,,36458,0.28004440665245056,,4.477716445922852,0.2677088677883148,,119762.0,,,,,,,,
8,,36459,0.18644072115421295,,4.243973731994629,0.21323177218437195,,33190.0,,,,,,,,
8,,36460,0.3487940728664398,,4.231309413909912,0.23375651240348816,,107710.0,,,,,,,,
8,,36461,0.1113680824637413,,4.347486972808838,0.1468953937292099,,117626.0,,,,,,,,
8,,36462,0.15444086492061615,,3.686065673828125,0.17243924736976624,,106715.0,,,,,,,,
8,,36463,0.1982344388961792,,3.700331687927246,0.23758620023727417,,94856.0,,,,,,,,
8,,36464,0.21983005106449127,,4.536106586456299,0.20922733843326569,,105099.0,,,,,,,,
8,,36465,0.15858258306980133,,3.1483263969421387,0.1886175572872162,,107911.0,,,,,,,,
8,,36466,0.12313533574342728,,2.9966835975646973,0.154658704996109,,105314.0,,,,,,,,
8,,36467,0.15096786618232727,,3.707345962524414,0.17082953453063965,,80978.0,,,,,,,,
8,,36468,0.12316010892391205,,3.5736844539642334,0.11055328696966171,,116050.0,,,,,,,,
8,,36469,0.2911376953125,,3.625300407409668,0.27728766202926636,,88768.0,,,,,,,,
8,,36470,0.16388310492038727,,3.289340019226074,0.12243194878101349,,94482.0,,,,,,,,
8,,36471,0.2613808512687683,,4.9024338722229,0.1794372797012329,,125260.0,,,,,,,,
8,,36472,0.11702040582895279,,3.637369155883789,0.13604673743247986,,99026.0,,,,,,,,
8,,36473,0.11947990208864212,,3.373587131500244,0.15097661316394806,,124966.0,,,,,,,,
8,,36474,0.15800124406814575,,4.156898498535156,0.17127427458763123,,102042.0,,,,,,,,
8,,36475,0.33379384875297546,,4.152372360229492,0.20641359686851501,,106309.0,,,,,,,,
8,,36476,0.20750980079174042,,3.89902400970459,0.2213473618030548,,101356.0,,,,,,,,
8,,36477,0.12162464112043381,,4.441230773925781,0.15774239599704742,,101661.0,,,,,,,,
8,,36478,0.1502370536327362,,5.640132904052734,0.1150110512971878,,114319.0,,,,,,,,
8,,36479,0.20032136142253876,,2.5351955890655518,0.17011374235153198,,112088.0,,,,,,,,
8,,36480,0.41391029953956604,,5.186868667602539,0.3199118971824646,,117639.0,,,,,,,,
8,,36481,0.1819276362657547,,2.490954637527466,0.17904597520828247,,109341.0,,,,,,,,
8,,36482,0.17787781357765198,,3.6348512172698975,0.20519793033599854,,102863.0,,,,,,,,
8,,36483,0.10992440581321716,,4.735038757324219,0.09497442096471786,,109290.0,,,,,,,,
8,,36484,0.15533815324306488,,3.7109549045562744,0.1465994119644165,,92014.0,,,,,,,,
8,,36485,0.4359571635723114,,6.809482097625732,0.34964653849601746,,104475.0,,,,,,,,
8,,36486,0.15791751444339752,,3.191520929336548,0.15730887651443481,,98656.0,,,,,,,,
8,,36487,0.24642036855220795,,6.575363636016846,0.21877744793891907,,110601.0,,,,,,,,
8,,36488,0.11296451091766357,,4.304765224456787,0.21832597255706787,,93540.0,,,,,,,,
8,,36489,0.1592247635126114,,3.3636367321014404,0.16331475973129272,,90137.0,,,,,,,,
8,,36490,0.23068010807037354,,3.7740464210510254,0.16708433628082275,,110503.0,,,,,,,,
8,,36491,0.13346751034259796,,3.1289780139923096,0.18659910559654236,,73052.0,,,,,,,,
8,,36492,0.10198159515857697,,3.3150858879089355,0.12313217669725418,,78417.0,,,,,,,,
8,,36493,0.18461649119853973,,2.854145050048828,0.20333342254161835,,112970.0,,,,,,,,
8,,36494,0.12606556713581085,,3.129593849182129,0.092810720205307,,93212.0,,,,,,,,
8,,36495,0.20331436395645142,,4.1324591636657715,0.26201507449150085,,89498.0,,,,,,,,
8,,36496,0.14736805856227875,,2.704293727874756,0.16745592653751373,,116664.0,,,,,,,,
8,,36497,0.1603199690580368,,2.863832473754883,0.1577528864145279,,116574.0,,,,,,,,
8,,36498,0.18785497546195984,,2.9829866886138916,0.13859109580516815,,122722.0,,,,,,,,
8,,36499,0.13391493260860443,,7.835811138153076,0.13939572870731354,,111743.0,,,,,,,,
8,,36500,0.19234219193458557,,5.074673175811768,0.19112133979797363,,122577.0,,,,,,,,
8,,36501,0.13575254380702972,,3.7891716957092285,0.1396554708480835,,93123.0,,,,,,,,
8,,36502,0.2864084839820862,,3.545870542526245,0.1655867099761963,,83176.0,,,,,,,,
8,,36503,0.3020424246788025,,5.204195976257324,0.37431269884109497,,89648.0,,,,,,,,
8,,36504,0.17113973200321198,,2.8579957485198975,0.18975602090358734,,110073.0,,,,,,,,
8,,36505,0.5302078723907471,,5.054747581481934,0.5132526159286499,,87325.0,,,,,,,,
8,,36506,0.1670149564743042,,3.038130044937134,0.17114058136940002,,85549.0,,,,,,,,
8,,36507,0.17032219469547272,,5.433101654052734,0.14370176196098328,,84194.0,,,,,,,,
8,,36508,0.17011211812496185,,3.466798782348633,0.16010110080242157,,140892.0,,,,,,,,
8,,36509,0.18470722436904907,,2.796236991882324,0.16342571377754211,,88623.0,,,,,,,,
8,,36510,0.12434456497430801,,2.1999897956848145,0.13007596135139465,,101894.0,,,,,,,,
8,,36511,0.23942160606384277,,3.019443988800049,0.2213592231273651,,109806.0,,,,,,,,
8,,36512,0.1953137367963791,,2.4556729793548584,0.1437191367149353,,108020.0,,,,,,,,
8,,36513,0.23464004695415497,,5.371565341949463,0.24393975734710693,,101007.0,,,,,,,,
8,,36514,0.2812484800815582,,3.611177444458008,0.1612808108329773,,85406.0,,,,,,,,
8,,36515,0.27504879236221313,,3.459465980529785,0.22925877571105957,,128209.0,,,,,,,,
8,,36516,0.19875632226467133,,3.955479145050049,0.1953350156545639,,132596.0,,,,,,,,
8,,36517,0.15467874705791473,,3.389913558959961,0.22684228420257568,,101585.0,,,,,,,,
8,,36518,0.2150743454694748,,3.6942672729492188,0.28472790122032166,,104197.0,,,,,,,,
8,,36519,0.16186296939849854,,2.6763408184051514,0.1475265920162201,,121619.0,,,,,,,,
8,,36520,0.23968945443630219,,5.150950908660889,0.1624872088432312,,94648.0,,,,,,,,
8,,36521,0.13037708401679993,,4.5306572914123535,0.14763762056827545,,82561.0,,,,,,,,
8,,36522,0.14401255548000336,,3.201265335083008,0.19225400686264038,,89065.0,,,,,,,,
8,,36523,0.293451189994812,,4.410312652587891,0.3371364176273346,,70119.0,,,,,,,,
8,,36524,0.21759304404258728,,4.22861385345459,0.24981439113616943,,92520.0,,,,,,,,
8,,36525,0.16044937074184418,,4.635258674621582,0.20025357604026794,,66822.0,,,,,,,,
8,,36526,0.3064391016960144,,6.4470133781433105,0.3664478063583374,,81732.0,,,,,,,,
8,,36527,0.1725279986858368,,4.559643745422363,0.163427472114563,,79564.0,,,,,,,,
8,,36528,0.14474262297153473,,3.52475643157959,0.13366025686264038,,115005.0,,,,,,,,
8,,36529,0.28995323181152344,,2.4416961669921875,0.23338186740875244,,91240.0,,,,,,,,
8,,36530,0.12515167891979218,,2.7649521827697754,0.09123388677835464,,107059.0,,,,,,,,
8,,36531,0.16121512651443481,,2.5913450717926025,0.11871765553951263,,93333.0,,,,,,,,
8,,36532,0.23570288717746735,,3.2400059700012207,0.2006158083677292,,93070.0,,,,,,,,
8,,36533,0.22565723955631256,,3.161017656326294,0.19801880419254303,,90288.0,,,,,,,,
8,,36534,0.2453666627407074,,6.340811729431152,0.25122371315956116,,77702.0,,,,,,,,
8,,36535,0.16579769551753998,,3.059333324432373,0.14448325335979462,,84200.0,,,,,,,,
8,,36536,0.21884757280349731,,3.2921793460845947,0.2321084439754486,,109247.0,,,,,,,,
8,,36537,0.1654944121837616,,5.428105354309082,0.13950949907302856,,109005.0,,,,,,,,
8,,36538,0.26638561487197876,,3.2044901847839355,0.18604764342308044,,71155.0,,,,,,,,
8,,36539,0.24728281795978546,,9.715417861938477,0.2719799876213074,,61976.0,,,,,,,,
8,,36540,0.20840540528297424,,6.236246109008789,0.19132664799690247,,112539.0,,,,,,,,
8,,36541,0.12269377708435059,,3.653855085372925,0.16974595189094543,,104042.0,,,,,,,,
8,,36542,0.13398955762386322,,5.227837085723877,0.14760980010032654,,86086.0,,,,,,,,
8,,36543,0.3093509078025818,,3.7866363525390625,0.24039708077907562,,122994.0,,,,,,,,
8,,36544,0.24614223837852478,,2.9015023708343506,0.16263824701309204,,81116.0,,,,,,,,
8,,36545,0.2518751919269562,,3.379751205444336,0.19119411706924438,,102033.0,,,,,,,,
8,,36546,0.28410735726356506,,6.649039268493652,0.33678898215293884,,74654.0,,,,,,,,
8,,36547,0.30615752935409546,,3.308406352996826,0.1922644078731537,,82423.0,,,,,,,,
8,,36548,0.15374431014060974,,3.3947246074676514,0.15539993345737457,,117428.0,,,,,,,,
8,,36549,0.26452338695526123,,2.9254114627838135,0.1767393797636032,,106086.0,,,,,,,,
8,,36550,0.23293018341064453,,3.310375213623047,0.14877481758594513,,134585.0,,,,,,,,
8,,36551,0.24339909851551056,,5.150824069976807,0.23462516069412231,,57123.0,,,,,,,,
8,,36552,0.278331458568573,,3.1816534996032715,0.2489190697669983,,101449.0,,,,,,,,
8,,36553,0.1379857212305069,,4.732345104217529,0.13030458986759186,,91334.0,,,,,,,,
8,,36554,0.20805995166301727,,3.2888033390045166,0.22230082750320435,,87979.0,,,,,,,,
8,,36555,0.09339907020330429,,3.8010916709899902,0.1529555767774582,,102101.0,,,,,,,,
8,,36556,0.28763896226882935,,3.829352617263794,0.21977753937244415,,102785.0,,,,,,,,
8,,36557,0.20446911454200745,,3.732837200164795,0.2346711903810501,,88363.0,,,,,,,,
8,,36558,0.11977886408567429,,3.0158088207244873,0.12926621735095978,,81493.0,,,,,,,,
8,,36559,0.24043488502502441,,2.643601655960083,0.1445998251438141,,99801.0,,,,,,,,
8,,36560,0.17856110632419586,,3.675844192504883,0.16581597924232483,,111882.0,,,,,,,,
8,,36561,0.1361924409866333,,2.545910358428955,0.1621583104133606,,105155.0,,,,,,,,
8,,36562,0.1425226628780365,,2.4654929637908936,0.11379967629909515,,95453.0,,,,,,,,
8,,36563,0.16313035786151886,,3.456305503845215,0.18837523460388184,,97840.0,,,,,,,,
8,,36564,0.16478444635868073,,3.143977165222168,0.150433748960495,,73450.0,,,,,,,,
8,,36565,0.39848074316978455,,4.5177836418151855,0.3655875027179718,,91956.0,,,,,,,,
8,,36566,0.1990954428911209,,3.7729954719543457,0.16114728152751923,,95813.0,,,,,,,,
8,,36567,0.22426313161849976,,5.453441619873047,0.1636045128107071,,123475.0,,,,,,,,
8,,36568,0.41406652331352234,,4.5021562576293945,0.35975319147109985,,119401.0,,,,,,,,
8,,36569,0.1897129863500595,,3.892882823944092,0.15841026604175568,,62849.0,,,,,,,,
8,,36570,0.1476590484380722,,3.614180564880371,0.12560948729515076,,111248.0,,,,,,,,
8,,36571,0.30998995900154114,,3.209848642349243,0.18614734709262848,,86809.0,,,,,,,,
8,,36572,0.20817968249320984,,5.221240520477295,0.15914911031723022,,68031.0,,,,,,,,
8,,36573,0.48500654101371765,,4.551865100860596,0.33664819598197937,,82116.0,,,,,,,,
8,,36574,0.31101319193840027,,4.134704113006592,0.24444550275802612,,105196.0,,,,,,,,
8,,36575,0.274418443441391,,5.192799091339111,0.19824516773223877,,94965.0,,,,,,,,
8,,36576,0.27658480405807495,,4.319795608520508,0.2851407527923584,,110996.0,,,,,,,,
8,,36577,0.2101414054632187,,3.3841235637664795,0.20125609636306763,,129079.0,,,,,,,,
8,,36578,0.1617242991924286,,3.535816192626953,0.14508076012134552,,103708.0,,,,,,,,
8,,36579,0.3492948114871979,,4.0257248878479,0.29202568531036377,,105449.0,,,,,,,,
8,,36580,0.11112090945243835,,2.470215082168579,0.11070132255554199,,98110.0,,,,,,,,
8,,36581,0.14924636483192444,,4.41303014755249,0.12544667720794678,,102069.0,,,,,,,,
8,,36582,0.13942044973373413,,2.6058855056762695,0.1498538702726364,,138359.0,,,,,,,,
8,,36583,0.1301800161600113,,3.983515501022339,0.17737042903900146,,103314.0,,,,,,,,
8,,36584,0.13087034225463867,,2.856293201446533,0.12221835553646088,,105030.0,,,,,,,,
8,,36585,0.10943079739809036,,3.447401285171509,0.12171146273612976,,102872.0,,,,,,,,
8,,36586,0.15527302026748657,,5.091823101043701,0.16464412212371826,,59997.0,,,,,,,,
8,,36587,0.1658744364976883,,5.612477779388428,0.21531391143798828,,99984.0,,,,,,,,
8,,36588,0.1314917951822281,,3.0473711490631104,0.14172405004501343,,103262.0,,,,,,,,
8,,36589,0.21860434114933014,,2.56244158744812,0.20045261085033417,,107347.0,,,,,,,,
8,,36590,0.15918250381946564,,8.583635330200195,0.20383179187774658,,63369.0,,,,,,,,
8,,36591,0.2727147936820984,,2.665182590484619,0.19789856672286987,,114451.0,,,,,,,,
8,,36592,0.2530263662338257,,4.8967180252075195,0.35681477189064026,,130811.0,,,,,,,,
8,,36593,0.182027667760849,,2.861147165298462,0.16916225850582123,,124466.0,,,,,,,,
8,,36594,0.1329033225774765,,4.869513988494873,0.16910061240196228,,94029.0,,,,,,,,
8,,36595,0.1441001296043396,,6.365846633911133,0.24475356936454773,,115244.0,,,,,,,,
8,,36596,0.1111246645450592,,2.919229030609131,0.10464943945407867,,133461.0,,,,,,,,
8,,36597,0.08459039032459259,,3.4680421352386475,0.12190093100070953,,71960.0,,,,,,,,
8,,36598,0.1497431844472885,,4.618893146514893,0.1337338089942932,,103707.0,,,,,,,,
8,,36599,0.23847705125808716,,7.31464147567749,0.3550439178943634,,80098.0,,,,,,,,
8,,36600,0.1751030683517456,,4.133666038513184,0.1651180237531662,,67702.0,,,,,,,,
8,,36601,0.1943405568599701,,2.339184045791626,0.14786174893379211,,80585.0,,,,,,,,
8,,36602,0.14181213080883026,,3.0012495517730713,0.1282481700181961,,113101.0,,,,,,,,
8,,36603,0.22216616570949554,,3.8881173133850098,0.15101687610149384,,80328.0,,,,,,,,
8,,36604,0.15995074808597565,,4.506167411804199,0.1359410285949707,,129806.0,,,,,,,,
8,,36605,0.1304216980934143,,2.7612547874450684,0.10890135914087296,,98598.0,,,,,,,,
8,,36606,0.17699624598026276,,4.33806037902832,0.2194845974445343,,75442.0,,,,,,,,
8,,36607,0.12949399650096893,,2.8842718601226807,0.10341725498437881,,75976.0,,,,,,,,
8,,36608,0.4181113839149475,,4.0259575843811035,0.27635499835014343,,125648.0,,,,,,,,
8,,36609,0.23157674074172974,,3.2362170219421387,0.19891461730003357,,88753.0,,,,,,,,
8,,36610,0.1719614565372467,,3.6753292083740234,0.18656529486179352,,93123.0,,,,,,,,
8,,36611,0.1766139715909958,,2.372166633605957,0.15032657980918884,,89902.0,,,,,,,,
8,,36612,0.11780238151550293,,2.5975022315979004,0.16822007298469543,,107388.0,,,,,,,,
8,,36613,0.23602868616580963,,3.918698310852051,0.2062791883945465,,139371.0,,,,,,,,
8,,36614,0.27742382884025574,,7.218022346496582,0.4129725992679596,,102609.0,,,,,,,,
8,,36615,0.11637997627258301,,2.946042060852051,0.12794101238250732,,86612.0,,,,,,,,
8,,36616,0.1517610102891922,,2.6037209033966064,0.1528749167919159,,123865.0,,,,,,,,
8,,36617,0.11974525451660156,,2.796790838241577,0.12524691224098206,,115004.0,,,,,,,,
8,,36618,0.1488349288702011,,3.911212682723999,0.17626450955867767,,85925.0,,,,,,,,
8,,36619,0.19793900847434998,,4.386844158172607,0.18300023674964905,,83406.0,,,,,,,,
8,,36620,0.15070421993732452,,3.77992844581604,0.15743747353553772,,96080.0,,,,,,,,
8,,36621,0.2555660307407379,,4.851600646972656,0.178508460521698,,111332.0,,,,,,,,
8,,36622,0.17518086731433868,,4.056639671325684,0.20707908272743225,,88525.0,,,,,,,,
8,,36623,0.13366173207759857,,2.2925708293914795,0.11178170889616013,,105446.0,,,,,,,,
8,,36624,0.12548676133155823,,4.73926305770874,0.10735040158033371,,112314.0,,,,,,,,
8,,36625,0.22692130506038666,,4.242710590362549,0.27578264474868774,,122728.0,,,,,,,,
8,,36626,0.3969932496547699,,4.446287631988525,0.3027723431587219,,99099.0,,,,,,,,
8,,36627,0.24577322602272034,,5.5718994140625,0.252519428730011,,91219.0,,,,,,,,
8,,36628,0.14536656439304352,,4.122293949127197,0.15293070673942566,,104057.0,,,,,,,,
8,,36629,0.2438785284757614,,4.026180267333984,0.14689713716506958,,76113.0,,,,,,,,
8,,36630,0.09256910532712936,,2.8408024311065674,0.11529403924942017,,91130.0,,,,,,,,
8,,36631,0.21068483591079712,,3.6062257289886475,0.23199591040611267,,77736.0,,,,,,,,
8,,36632,0.1157396137714386,,2.859647750854492,0.1430944800376892,,103351.0,,,,,,,,
8,,36633,0.1482711285352707,,5.211894989013672,0.1396782249212265,,113362.0,,,,,,,,
8,,36634,0.28158891201019287,,5.77067756652832,0.2643417418003082,,72206.0,,,,,,,,
8,,36635,0.296042799949646,,4.67361307144165,0.37875229120254517,,105465.0,,,,,,,,
8,,36636,0.3761945962905884,,3.9532434940338135,0.2019924521446228,,90218.0,,,,,,,,
8,,36637,0.15910153090953827,,2.395034074783325,0.1190531849861145,,121445.0,,,,,,,,
8,,36638,0.25877347588539124,,4.319975852966309,0.21484880149364471,,68709.0,,,,,,,,
8,,36639,0.14620007574558258,,9.760176658630371,0.1428021639585495,,109691.0,,,,,,,,
8,,36640,0.07369734346866608,,1.9509053230285645,0.0762043371796608,,95443.0,,,,,,,,
8,,36641,0.29283732175827026,,2.526563882827759,0.24905094504356384,,125532.0,,,,,,,,
8,,36642,0.3382759392261505,,5.0540547370910645,0.241363063454628,,98933.0,,,,,,,,
8,,36643,0.22213314473628998,,3.726853847503662,0.24588048458099365,,114461.0,,,,,,,,
8,,36644,0.1733124554157257,,3.3040196895599365,0.2471495270729065,,105374.0,,,,,,,,
8,,36645,0.12719377875328064,,3.0483968257904053,0.11873316019773483,,76004.0,,,,,,,,
8,,36646,0.14904455840587616,,2.8628361225128174,0.19116093218326569,,133056.0,,,,,,,,
8,,36647,0.2451249063014984,,3.583491325378418,0.17205296456813812,,90028.0,,,,,,,,
8,,36648,0.19753843545913696,,4.473989486694336,0.33661937713623047,,111202.0,,,,,,,,
8,,36649,0.17691461741924286,,5.375372886657715,0.1937846839427948,,92842.0,,,,,,,,
8,,36650,0.21714334189891815,,6.753280162811279,0.21177227795124054,,91081.0,,,,,,,,
8,,36651,0.3285330533981323,,3.6100542545318604,0.297092080116272,,110911.0,,,,,,,,
8,,36652,0.2452402412891388,,5.175214767456055,0.1989760845899582,,106087.0,,,,,,,,
8,,36653,0.19019654393196106,,3.044644832611084,0.1355547308921814,,75623.0,,,,,,,,
8,,36654,0.1587715446949005,,2.799938678741455,0.16830755770206451,,111357.0,,,,,,,,
8,,36655,0.3193022906780243,,3.789559841156006,0.2863929867744446,,100225.0,,,,,,,,
8,,36656,0.1286258101463318,,9.208603858947754,0.2478359192609787,,88998.0,,,,,,,,
8,,36657,0.14208614826202393,,4.8467817306518555,0.1500048041343689,,111832.0,,,,,,,,
8,,36658,0.11179367452859879,,4.310809135437012,0.16202151775360107,,88811.0,,,,,,,,
8,,36659,0.18455874919891357,,4.324984073638916,0.19744977355003357,,89240.0,,,,,,,,
8,,36660,0.16947463154792786,,4.403504848480225,0.21886451542377472,,66728.0,,,,,,,,
8,,36661,0.26790258288383484,,8.090387344360352,0.2391175776720047,,113237.0,,,,,,,,
8,,36662,0.188834547996521,,3.2312588691711426,0.1834680438041687,,103781.0,,,,,,,,
8,,36663,0.16305188834667206,,4.1940598487854,0.15273655951023102,,98043.0,,,,,,,,
8,,36664,0.26171875,,3.740543842315674,0.19396956264972687,,95864.0,,,,,,,,
8,,36665,0.10823515802621841,,4.208627223968506,0.12471942603588104,,92687.0,,,,,,,,
8,,36666,0.16466423869132996,,3.9393198490142822,0.1980847269296646,,103693.0,,,,,,,,
8,,36667,0.18050558865070343,,2.6246161460876465,0.1409599483013153,,90661.0,,,,,,,,
8,,36668,0.13301193714141846,,2.2819952964782715,0.09606408327817917,,85908.0,,,,,,,,
8,,36669,0.2274245023727417,,3.7471015453338623,0.221309632062912,,141953.0,,,,,,,,
8,,36670,0.2302861362695694,,3.695248603820801,0.16902247071266174,,98223.0,,,,,,,,
8,,36671,0.1930512636899948,,2.0641658306121826,0.18531304597854614,,121439.0,,,,,,,,
8,,36672,0.21384979784488678,,4.2205586433410645,0.19162854552268982,,76534.0,,,,,,,,
8,,36673,0.10599313676357269,,3.5937728881835938,0.12139351665973663,,98460.0,,,,,,,,
8,,36674,0.14331363141536713,,2.7551910877227783,0.164703369140625,,85233.0,,,,,,,,
8,,36675,0.25930196046829224,,3.0464229583740234,0.18901102244853973,,132541.0,,,,,,,,
8,,36676,0.16229799389839172,,2.814845323562622,0.20824192464351654,,97916.0,,,,,,,,
8,,36677,0.12960182130336761,,3.4102399349212646,0.1225350946187973,,50975.0,,,,,,,,
