epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
8,,11024,0.08303932100534439,,3.188149929046631,0.12672755122184753,,76220.0,,,,,,,,
8,,11025,0.11533144861459732,,3.793987274169922,0.1402806043624878,,88370.0,,,,,,,,
8,,11026,0.07722748816013336,,6.950344562530518,0.10015029460191727,,69246.0,,,,,,,,
8,,11027,0.33911290764808655,,6.104321002960205,0.29496753215789795,,88454.0,,,,,,,,
8,,11028,0.18133898079395294,,3.512462615966797,0.19431793689727783,,77735.0,,,,,,,,
8,,11029,0.23199093341827393,,4.444478988647461,0.2905925214290619,,79363.0,,,,,,,,
8,,11030,0.1742960810661316,,2.932013511657715,0.17567718029022217,,66355.0,,,,,,,,
8,,11031,0.13774864375591278,,3.8995440006256104,0.1523953080177307,,103598.0,,,,,,,,
8,,11032,0.11117016524076462,,3.9673314094543457,0.17817333340644836,,88520.0,,,,,,,,
8,,11033,0.10867653042078018,,5.601672649383545,0.14633344113826752,,37994.0,,,,,,,,
8,,11034,0.1879819929599762,,5.4193902015686035,0.17975398898124695,,113462.0,,,,,,,,
8,,11035,0.1501251459121704,,4.9546895027160645,0.19011777639389038,,87602.0,,,,,,,,
8,,11036,0.10401835292577744,,2.292891502380371,0.09296384453773499,,101995.0,,,,,,,,
8,,11037,0.1057870090007782,,3.1435253620147705,0.1260036677122116,,84788.0,,,,,,,,
8,,11038,0.17008399963378906,,7.405590534210205,0.16184702515602112,,88446.0,,,,,,,,
8,,11039,0.20292295515537262,,4.5102314949035645,0.29835715889930725,,88821.0,,,,,,,,
8,,11040,0.06912299245595932,,3.846585512161255,0.08858008682727814,,100952.0,,,,,,,,
8,,11041,0.17319712042808533,,4.098083972930908,0.14693909883499146,,52825.0,,,,,,,,
8,,11042,0.181970477104187,,6.25974702835083,0.19522127509117126,,93767.0,,,,,,,,
8,,11043,0.15003782510757446,,5.701313018798828,0.20944945514202118,,102754.0,,,,,,,,
8,,11044,0.08903710544109344,,3.8256947994232178,0.09158963710069656,,101267.0,,,,,,,,
8,,11045,0.14977441728115082,,3.4482078552246094,0.16687239706516266,,89722.0,,,,,,,,
8,,11046,0.14591093361377716,,4.612756252288818,0.19171233475208282,,114647.0,,,,,,,,
8,,11047,0.11035805940628052,,3.1825056076049805,0.15452587604522705,,105082.0,,,,,,,,
8,,11048,0.10316970199346542,,3.153149127960205,0.11596481502056122,,96482.0,,,,,,,,
8,,11049,0.08576292544603348,,2.912421703338623,0.12012410908937454,,73945.0,,,,,,,,
8,,11050,0.09599810838699341,,4.652112007141113,0.14290453493595123,,74823.0,,,,,,,,
8,,11051,0.14025937020778656,,6.708736419677734,0.19579407572746277,,78807.0,,,,,,,,
8,,11052,0.09246107190847397,,4.059971809387207,0.10885190218687057,,75483.0,,,,,,,,
8,,11053,0.12938004732131958,,3.7360422611236572,0.17104102671146393,,99021.0,,,,,,,,
8,,11054,0.10142581164836884,,3.856534957885742,0.1149415373802185,,90136.0,,,,,,,,
8,,11055,0.22451886534690857,,5.504922389984131,0.24695192277431488,,86924.0,,,,,,,,
8,,11056,0.15630894899368286,,6.228539943695068,0.17322753369808197,,79145.0,,,,,,,,
8,,11057,0.19343803822994232,,3.1605029106140137,0.20896044373512268,,85933.0,,,,,,,,
8,,11058,0.10458587110042572,,3.6087636947631836,0.1343296766281128,,120938.0,,,,,,,,
8,,11059,0.1542815864086151,,5.871134281158447,0.15578503906726837,,53850.0,,,,,,,,
8,,11060,0.25296756625175476,,5.099398612976074,0.2633960545063019,,74639.0,,,,,,,,
8,,11061,0.38216543197631836,,7.257030487060547,0.3803974986076355,,69551.0,,,,,,,,
8,,11062,0.13895708322525024,,7.078166484832764,0.19059456884860992,,112494.0,,,,,,,,
8,,11063,0.15103626251220703,,4.337060928344727,0.14855818450450897,,128294.0,,,,,,,,
8,,11064,0.16268178820610046,,4.432440757751465,0.13265497982501984,,69542.0,,,,,,,,
8,,11065,0.09574156254529953,,4.4542975425720215,0.10202822089195251,,101086.0,,,,,,,,
8,,11066,0.108907051384449,,3.647456407546997,0.1806274652481079,,112885.0,,,,,,,,
8,,11067,0.13238899409770966,,4.3348917961120605,0.14442536234855652,,87907.0,,,,,,,,
8,,11068,0.1219019815325737,,7.389898300170898,0.19751960039138794,,69252.0,,,,,,,,
8,,11069,0.14432069659233093,,3.5660626888275146,0.16967245936393738,,101334.0,,,,,,,,
8,,11070,0.10459113121032715,,3.411357879638672,0.11035090684890747,,95236.0,,,,,,,,
8,,11071,0.1258952021598816,,3.8025946617126465,0.13005870580673218,,113002.0,,,,,,,,
8,,11072,0.10228917002677917,,4.1241302490234375,0.1549372375011444,,87729.0,,,,,,,,
8,,11073,0.1245383694767952,,6.614375591278076,0.10024982690811157,,83409.0,,,,,,,,
8,,11074,0.13263119757175446,,3.2177958488464355,0.16506212949752808,,70919.0,,,,,,,,
8,,11075,0.10540363937616348,,7.057156562805176,0.08746904134750366,,70931.0,,,,,,,,
8,,11076,0.13184234499931335,,3.8639495372772217,0.12319255620241165,,108397.0,,,,,,,,
8,,11077,0.13384518027305603,,2.817579984664917,0.123652383685112,,100841.0,,,,,,,,
8,,11078,0.10252540558576584,,2.933957576751709,0.12694157660007477,,104548.0,,,,,,,,
8,,11079,0.1457570493221283,,3.017033815383911,0.15806643664836884,,115813.0,,,,,,,,
8,,11080,0.09032382071018219,,2.4147050380706787,0.10231009125709534,,107255.0,,,,,,,,
8,,11081,0.11929336935281754,,2.9267423152923584,0.16345542669296265,,103125.0,,,,,,,,
8,,11082,0.07367607206106186,,5.764746189117432,0.10038147121667862,,125833.0,,,,,,,,
8,,11083,0.13582949340343475,,4.1590657234191895,0.12080029398202896,,90576.0,,,,,,,,
8,,11084,0.08536414057016373,,3.654003143310547,0.12513355910778046,,88495.0,,,,,,,,
8,,11085,0.17383868992328644,,5.738542079925537,0.2352936863899231,,93684.0,,,,,,,,
8,,11086,0.07785157859325409,,5.592977046966553,0.10301300883293152,,99051.0,,,,,,,,
8,,11087,0.1821623593568802,,4.932775974273682,0.2568857967853546,,80954.0,,,,,,,,
8,,11088,0.1302931010723114,,3.8316428661346436,0.1262674778699875,,64346.0,,,,,,,,
8,,11089,0.11653146892786026,,3.865009307861328,0.16805413365364075,,107037.0,,,,,,,,
8,,11090,0.11040521413087845,,2.9669110774993896,0.10234174132347107,,110790.0,,,,,,,,
8,,11091,0.16987836360931396,,3.4742441177368164,0.18156138062477112,,119731.0,,,,,,,,
8,,11092,0.1809121072292328,,6.361386775970459,0.1633370965719223,,106369.0,,,,,,,,
8,,11093,0.10460081696510315,,1.9060325622558594,0.10510534048080444,,52262.0,,,,,,,,
8,,11094,0.13585273921489716,,3.262730836868286,0.11433309316635132,,57194.0,,,,,,,,
8,,11095,0.19486629962921143,,3.123739719390869,0.197674959897995,,76754.0,,,,,,,,
8,,11096,0.19340889155864716,,4.821987152099609,0.16163107752799988,,92071.0,,,,,,,,
8,,11097,0.12640194594860077,,3.3007662296295166,0.16258399188518524,,76187.0,,,,,,,,
8,,11098,0.10555128753185272,,3.3379101753234863,0.09061790257692337,,95052.0,,,,,,,,
8,,11099,0.2009061723947525,,3.16310977935791,0.17590774595737457,,97521.0,,,,,,,,
8,,11100,0.1557757407426834,,3.5779569149017334,0.1438225656747818,,105742.0,,,,,,,,
8,,11101,0.16542865335941315,,4.505648136138916,0.17198066413402557,,102573.0,,,,,,,,
8,,11102,0.2105908989906311,,3.2441163063049316,0.18398715555667877,,64711.0,,,,,,,,
8,,11103,0.11984065920114517,,2.817889928817749,0.13270187377929688,,85685.0,,,,,,,,
8,,11104,0.15598340332508087,,2.6353676319122314,0.13805954158306122,,86233.0,,,,,,,,
8,,11105,0.3506942391395569,,8.17432689666748,0.4422459602355957,,99517.0,,,,,,,,
8,,11106,0.13521184027194977,,5.341137409210205,0.1793205291032791,,95670.0,,,,,,,,
8,,11107,0.1861170530319214,,4.138094902038574,0.1963658481836319,,73317.0,,,,,,,,
8,,11108,0.22424237430095673,,5.444859027862549,0.2156904935836792,,129507.0,,,,,,,,
8,,11109,0.13936801254749298,,2.9774436950683594,0.13474003970623016,,102123.0,,,,,,,,
8,,11110,0.118556447327137,,2.6251792907714844,0.11175462603569031,,76323.0,,,,,,,,
8,,11111,0.13746950030326843,,2.778263807296753,0.1344723403453827,,94219.0,,,,,,,,
8,,11112,0.09973400086164474,,2.959127187728882,0.1035400927066803,,58454.0,,,,,,,,
8,,11113,0.2553199529647827,,5.465936660766602,0.2356492578983307,,96129.0,,,,,,,,
8,,11114,0.1126309335231781,,4.406085968017578,0.13930390775203705,,114770.0,,,,,,,,
8,,11115,0.08732413500547409,,4.528023719787598,0.1389954388141632,,115983.0,,,,,,,,
8,,11116,0.12016166746616364,,3.00993275642395,0.14131499826908112,,103668.0,,,,,,,,
8,,11117,0.1031351089477539,,2.51314377784729,0.10565697401762009,,75996.0,,,,,,,,
8,,11118,0.1655900776386261,,4.042656421661377,0.18853062391281128,,79008.0,,,,,,,,
8,,11119,0.14575564861297607,,2.813316822052002,0.15177422761917114,,83029.0,,,,,,,,
8,,11120,0.10216673463582993,,3.0330517292022705,0.10591523349285126,,126095.0,,,,,,,,
8,,11121,0.1628875881433487,,2.6178719997406006,0.17546547949314117,,108526.0,,,,,,,,
8,,11122,0.1815079152584076,,4.226449012756348,0.165981262922287,,52884.0,,,,,,,,
8,,11123,0.11274583637714386,,2.0473361015319824,0.11743021756410599,,90697.0,,,,,,,,
8,,11124,0.20614595711231232,,4.5249786376953125,0.2311626523733139,,46875.0,,,,,,,,
8,,11125,0.13234256207942963,,2.701695442199707,0.12030104547739029,,98067.0,,,,,,,,
8,,11126,0.1794799268245697,,6.0528388023376465,0.19275765120983124,,75555.0,,,,,,,,
8,,11127,0.1253630667924881,,5.011720657348633,0.15233872830867767,,101694.0,,,,,,,,
8,,11128,0.26343849301338196,,3.4617340564727783,0.23468203842639923,,83048.0,,,,,,,,
8,,11129,0.11193420737981796,,3.6122207641601562,0.1292114108800888,,90466.0,,,,,,,,
8,,11130,0.09605145454406738,,2.8682138919830322,0.12141424417495728,,96179.0,,,,,,,,
8,,11131,0.09956740587949753,,5.840014934539795,0.11185795813798904,,52831.0,,,,,,,,
8,,11132,0.1381661742925644,,4.246059894561768,0.10940008610486984,,86591.0,,,,,,,,
8,,11133,0.11933498084545135,,3.8809680938720703,0.10841666907072067,,64613.0,,,,,,,,
8,,11134,0.11971888691186905,,6.203604221343994,0.157939612865448,,70173.0,,,,,,,,
8,,11135,0.2640373408794403,,5.023840427398682,0.16265936195850372,,74030.0,,,,,,,,
8,,11136,0.17612743377685547,,5.1433892250061035,0.2545590400695801,,61863.0,,,,,,,,
8,,11137,0.14456835389137268,,3.785860776901245,0.14260055124759674,,87804.0,,,,,,,,
8,,11138,0.11764771491289139,,5.024508476257324,0.12335638701915741,,99565.0,,,,,,,,
8,,11139,0.18714100122451782,,4.448508262634277,0.16731607913970947,,105141.0,,,,,,,,
8,,11140,0.06345509737730026,,7.7197136878967285,0.2668282091617584,,83766.0,,,,,,,,
8,,11141,0.12150494009256363,,2.952988386154175,0.10429900884628296,,85846.0,,,,,,,,
8,,11142,0.15393100678920746,,7.1649556159973145,0.1186019778251648,,101977.0,,,,,,,,
8,,11143,0.1480102688074112,,3.125985622406006,0.16700425744056702,,106270.0,,,,,,,,
8,,11144,0.12654441595077515,,3.7391250133514404,0.13025100529193878,,79023.0,,,,,,,,
8,,11145,0.1923576146364212,,5.031856536865234,0.17263436317443848,,86233.0,,,,,,,,
8,,11146,0.08835124224424362,,2.1678953170776367,0.09201990813016891,,78642.0,,,,,,,,
8,,11147,0.1643926501274109,,3.181854248046875,0.1564241349697113,,104083.0,,,,,,,,
8,,11148,0.09701628237962723,,2.9598631858825684,0.09656421095132828,,96714.0,,,,,,,,
8,,11149,0.17885062098503113,,3.2797281742095947,0.16906553506851196,,85409.0,,,,,,,,
8,,11150,0.1422203779220581,,3.3627548217773438,0.1593037098646164,,59236.0,,,,,,,,
8,,11151,0.15936529636383057,,4.931747913360596,0.1299448013305664,,115986.0,,,,,,,,
8,,11152,0.08710537850856781,,4.685149669647217,0.17457282543182373,,68521.0,,,,,,,,
8,,11153,0.14180999994277954,,3.6732444763183594,0.15392562747001648,,98973.0,,,,,,,,
8,,11154,0.09186919033527374,,1.9093995094299316,0.10972179472446442,,69944.0,,,,,,,,
8,,11155,0.11005556583404541,,2.4623191356658936,0.1339462697505951,,102239.0,,,,,,,,
8,,11156,0.13189342617988586,,3.278334617614746,0.16697444021701813,,92433.0,,,,,,,,
8,,11157,0.12035614997148514,,3.098630905151367,0.13208362460136414,,94593.0,,,,,,,,
8,,11158,0.13791577517986298,,3.969372510910034,0.12407557666301727,,96687.0,,,,,,,,
8,,11159,0.21950578689575195,,4.525405406951904,0.24712756276130676,,69822.0,,,,,,,,
8,,11160,0.14892269670963287,,3.7740368843078613,0.18030503392219543,,65728.0,,,,,,,,
8,,11161,0.13503313064575195,,3.823713541030884,0.17224404215812683,,116106.0,,,,,,,,
8,,11162,0.10313735902309418,,2.609551191329956,0.11081694066524506,,65573.0,,,,,,,,
8,,11163,0.1436401754617691,,3.711148262023926,0.1733221858739853,,42870.0,,,,,,,,
8,,11164,0.12215026468038559,,2.2324297428131104,0.12930378317832947,,115070.0,,,,,,,,
8,,11165,0.130409836769104,,2.940941095352173,0.13526399433612823,,91447.0,,,,,,,,
8,,11166,0.10277862846851349,,4.971524715423584,0.1067010760307312,,86802.0,,,,,,,,
8,,11167,0.16475054621696472,,5.790530204772949,0.19282841682434082,,66896.0,,,,,,,,
8,,11168,0.1634092926979065,,5.018622398376465,0.24790474772453308,,79118.0,,,,,,,,
8,,11169,0.22428447008132935,,4.743581771850586,0.28023266792297363,,82127.0,,,,,,,,
8,,11170,0.12531152367591858,,3.57100248336792,0.14076010882854462,,95276.0,,,,,,,,
8,,11171,0.29137206077575684,,10.170166015625,0.3182026445865631,,111911.0,,,,,,,,
8,,11172,0.216307133436203,,5.162491798400879,0.29021599888801575,,72864.0,,,,,,,,
8,,11173,0.15484127402305603,,3.2682082653045654,0.17203649878501892,,121616.0,,,,,,,,
8,,11174,0.09400948137044907,,3.868753433227539,0.1349065899848938,,106328.0,,,,,,,,
8,,11175,0.12989522516727448,,3.720353126525879,0.1426369547843933,,93705.0,,,,,,,,
8,,11176,0.1257677972316742,,2.298278570175171,0.15538862347602844,,120467.0,,,,,,,,
8,,11177,0.14728698134422302,,2.7294399738311768,0.1520041674375534,,127710.0,,,,,,,,
8,,11178,0.2103978395462036,,4.190999507904053,0.19803906977176666,,70918.0,,,,,,,,
8,,11179,0.16845662891864777,,3.654090642929077,0.1577032506465912,,85814.0,,,,,,,,
8,,11180,0.1571500450372696,,6.478246212005615,0.20283158123493195,,54931.0,,,,,,,,
8,,11181,0.07927725464105606,,2.0835773944854736,0.09381718933582306,,60755.0,,,,,,,,
8,,11182,0.1815316528081894,,3.343334197998047,0.17710627615451813,,103079.0,,,,,,,,
8,,11183,0.08677124232053757,,4.323176383972168,0.10675254464149475,,62958.0,,,,,,,,
8,,11184,0.17028874158859253,,3.3340749740600586,0.17117276787757874,,106587.0,,,,,,,,
8,,11185,0.22019432485103607,,6.851724624633789,0.2818579375743866,,89868.0,,,,,,,,
8,,11186,0.19869381189346313,,2.579601764678955,0.19629213213920593,,101882.0,,,,,,,,
8,,11187,0.1274411678314209,,3.3883612155914307,0.15352468192577362,,86257.0,,,,,,,,
8,,11188,0.13245181739330292,,3.8810129165649414,0.11896002292633057,,123871.0,,,,,,,,
8,,11189,0.0968969538807869,,2.8378183841705322,0.11052969098091125,,92895.0,,,,,,,,
8,,11190,0.15571090579032898,,4.092875003814697,0.16749443113803864,,95021.0,,,,,,,,
8,,11191,0.11988374590873718,,3.4882118701934814,0.16276100277900696,,91347.0,,,,,,,,
8,,11192,0.308237761259079,,10.402467727661133,0.27983397245407104,,109429.0,,,,,,,,
8,,11193,0.12660202383995056,,5.255945205688477,0.14070630073547363,,103237.0,,,,,,,,
8,,11194,0.15474392473697662,,4.356961727142334,0.1404707431793213,,68456.0,,,,,,,,
8,,11195,0.1618897020816803,,4.272830009460449,0.1936497986316681,,68963.0,,,,,,,,
8,,11196,0.1444413959980011,,3.7368834018707275,0.15704505145549774,,95492.0,,,,,,,,
8,,11197,0.1383894830942154,,3.534799814224243,0.12063165009021759,,93233.0,,,,,,,,
8,,11198,0.15827853977680206,,4.515713214874268,0.12632423639297485,,89078.0,,,,,,,,
8,,11199,0.22495314478874207,,4.750207901000977,0.19157303869724274,,89319.0,,,,,,,,
8,,11200,0.11362449824810028,,5.729221343994141,0.1682257205247879,,81802.0,,,,,,,,
8,,11201,0.2740466296672821,,7.252321243286133,0.23541571199893951,,78380.0,,,,,,,,
8,,11202,0.2339022010564804,,5.496880054473877,0.36656996607780457,,79906.0,,,,,,,,
8,,11203,0.08896216005086899,,3.252586603164673,0.11998528242111206,,102684.0,,,,,,,,
8,,11204,0.549439549446106,,7.8120808601379395,0.5477593541145325,,64453.0,,,,,,,,
8,,11205,0.14092513918876648,,2.7289018630981445,0.15026170015335083,,85018.0,,,,,,,,
8,,11206,0.07460075616836548,,2.1317009925842285,0.08351108431816101,,81133.0,,,,,,,,
8,,11207,0.14975586533546448,,2.9713294506073,0.1291654109954834,,92453.0,,,,,,,,
8,,11208,0.26537683606147766,,7.705455780029297,0.27251142263412476,,100411.0,,,,,,,,
8,,11209,0.09536176919937134,,6.312087535858154,0.11678940057754517,,102346.0,,,,,,,,
8,,11210,0.1650361716747284,,3.925839900970459,0.2446087747812271,,111603.0,,,,,,,,
8,,11211,0.0863407626748085,,3.350186347961426,0.08142756670713425,,67848.0,,,,,,,,
8,,11212,0.12064757198095322,,2.5484635829925537,0.13749822974205017,,101160.0,,,,,,,,
8,,11213,0.1692684143781662,,4.565145969390869,0.20088975131511688,,74594.0,,,,,,,,
8,,11214,0.16130414605140686,,4.867195129394531,0.19105105102062225,,91069.0,,,,,,,,
8,,11215,0.12623275816440582,,2.970132827758789,0.12972263991832733,,100689.0,,,,,,,,
8,,11216,0.08287087827920914,,3.7850239276885986,0.09246047586202621,,85381.0,,,,,,,,
8,,11217,0.12352878600358963,,6.485433101654053,0.14859460294246674,,108921.0,,,,,,,,
8,,11218,0.11256830394268036,,3.6184544563293457,0.12259595096111298,,79114.0,,,,,,,,
8,,11219,0.1661738008260727,,3.372272253036499,0.15167665481567383,,108355.0,,,,,,,,
8,,11220,0.103509820997715,,2.7802350521087646,0.10797687619924545,,104842.0,,,,,,,,
8,,11221,0.12388144433498383,,2.6599514484405518,0.1334456205368042,,91514.0,,,,,,,,
8,,11222,0.11198177188634872,,2.6508305072784424,0.13881292939186096,,97996.0,,,,,,,,
8,,11223,0.15444228053092957,,3.4923622608184814,0.13063491880893707,,102678.0,,,,,,,,
8,,11224,0.16755440831184387,,2.7024238109588623,0.16892030835151672,,102640.0,,,,,,,,
8,,11225,0.0916256308555603,,2.993694543838501,0.13667507469654083,,111612.0,,,,,,,,
8,,11226,0.11061008274555206,,6.69193172454834,0.1171862930059433,,87205.0,,,,,,,,
8,,11227,0.1231556087732315,,3.4456188678741455,0.13008390367031097,,67034.0,,,,,,,,
8,,11228,0.3449874520301819,,4.208366394042969,0.33628445863723755,,90058.0,,,,,,,,
8,,11229,0.20442701876163483,,5.582769870758057,0.2764189839363098,,100123.0,,,,,,,,
8,,11230,0.1063617542386055,,4.360351085662842,0.2293550968170166,,77473.0,,,,,,,,
8,,11231,0.22536669671535492,,11.282140731811523,0.1903095692396164,,78790.0,,,,,,,,
8,,11232,0.11464294791221619,,3.2646589279174805,0.15730564296245575,,105303.0,,,,,,,,
8,,11233,0.11877259612083435,,3.5160276889801025,0.12366912513971329,,84450.0,,,,,,,,
8,,11234,0.10645893961191177,,3.079174757003784,0.12145373225212097,,104541.0,,,,,,,,
8,,11235,0.1574067920446396,,4.418397903442383,0.1452954113483429,,85560.0,,,,,,,,
8,,11236,0.10298258066177368,,4.846975803375244,0.13134141266345978,,103067.0,,,,,,,,
8,,11237,0.18578769266605377,,4.8336567878723145,0.19199936091899872,,89768.0,,,,,,,,
8,,11238,0.11046313494443893,,2.7833096981048584,0.10484810173511505,,85785.0,,,,,,,,
8,,11239,0.2218683511018753,,6.396862030029297,0.25481289625167847,,95277.0,,,,,,,,
8,,11240,0.19431650638580322,,6.112144947052002,0.21527577936649323,,81246.0,,,,,,,,
8,,11241,0.13510136306285858,,4.95200252532959,0.18162298202514648,,86830.0,,,,,,,,
8,,11242,0.1742182821035385,,3.941828966140747,0.20845557749271393,,91796.0,,,,,,,,
8,,11243,0.20763161778450012,,4.585793972015381,0.2309495508670807,,82494.0,,,,,,,,
8,,11244,0.15744738280773163,,4.3207550048828125,0.15730568766593933,,94023.0,,,,,,,,
8,,11245,0.14521342515945435,,5.052095413208008,0.1794043779373169,,103552.0,,,,,,,,
8,,11246,0.15886515378952026,,5.965190887451172,0.19737854599952698,,97429.0,,,,,,,,
8,,11247,0.08227024227380753,,4.864193916320801,0.12672336399555206,,84335.0,,,,,,,,
8,,11248,0.12961691617965698,,4.608342170715332,0.14633060991764069,,110230.0,,,,,,,,
8,,11249,0.16881446540355682,,4.9926533699035645,0.21934962272644043,,52527.0,,,,,,,,
8,,11250,0.16562342643737793,,3.8780932426452637,0.14818400144577026,,83544.0,,,,,,,,
8,,11251,0.11523585766553879,,5.785600662231445,0.15111073851585388,,62031.0,,,,,,,,
8,,11252,0.1518722027540207,,3.4435112476348877,0.13229987025260925,,61807.0,,,,,,,,
8,,11253,0.19978749752044678,,4.119281768798828,0.1831711232662201,,105805.0,,,,,,,,
8,,11254,0.07442546635866165,,2.0433568954467773,0.08590292185544968,,100105.0,,,,,,,,
